nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-22
1.0,1.0,1.0,0.0,2023-11-24
0.9998,0.9998,0.9998,-0.0002,2023-12-01
0.9999,0.9999,0.9999,0.00010002,2023-12-08
1.0007,1.0007,1.0007,0.00080008,2023-12-15
1.0016,1.0016,1.0016,0.0008993704,2023-12-22
1.0041,1.0041,1.0041,0.0024960064,2023-12-29
1.0057,1.0057,1.0057,0.0015934668,2024-01-05
1.0077,1.0077,1.0077,0.0019886646,2024-01-12
1.0099,1.0099,1.0099,0.0021831894,2024-01-19
1.0101,1.0101,1.0101,0.0001980394,2024-01-26
1.0093,1.0093,1.0093,-0.0007920008,2024-02-02
1.0095,1.0095,1.0095,0.0001981571,2024-02-23
1.0096,1.0096,1.0096,9.90589e-05,2024-03-01
1.0283,1.0283,1.0283,0.018522187,2024-03-08
1.0004,1.0004,1.0004,-0.0271321599,2024-03-15
1.0345,1.0345,1.0345,0.0340863655,2024-03-22
1.052,1.052,1.052,0.0169163847,2024-03-29
1.0754,1.0754,1.0754,0.022243346,2024-04-03
1.1309,1.1309,1.1309,0.0516087037,2024-04-12
1.1352,1.1352,1.1352,0.0038022814,2024-04-19
1.117,1.117,1.117,-0.0160324172,2024-04-26
1.1224,1.1224,1.1224,0.0048343778,2024-04-30
1.1301,1.1301,1.1301,0.0068602994,2024-05-10
1.0764,1.0764,1.0764,-0.0475179188,2024-05-17
1.0836,1.0836,1.0836,0.0066889632,2024-05-24
1.0672,1.0672,1.0672,-0.0151347361,2024-05-31
1.0668,1.0668,1.0668,-0.0003748126,2024-06-07
1.0645,1.0645,1.0645,-0.0021559805,2024-06-14
1.0437,1.0437,1.0437,-0.01953969,2024-06-21
1.0181,1.0181,1.0181,-0.0245281211,2024-06-28
1.0375,1.0375,1.0375,0.0190551026,2024-07-05
1.0473,1.0473,1.0473,0.0094457831,2024-07-12
1.0576,1.0576,1.0576,0.0098348133,2024-07-19
1.0785,1.0785,1.0785,0.0197617247,2024-07-26
1.0963,1.0963,1.0963,0.0165044043,2024-07-31
1.1211,1.1211,1.1211,0.0226215452,2024-08-02
1.0573,1.0573,1.0573,-0.0569083935,2024-08-09
1.0817,1.0817,1.0817,0.0230776506,2024-08-16
1.0548,1.0548,1.0548,-0.0248682629,2024-08-23
1.0323,1.0323,1.0323,-0.021331058,2024-08-30
1.029,1.029,1.029,-0.0031967451,2024-09-06
1.0385,1.0385,1.0385,0.0092322643,2024-09-13
1.0099,1.0099,1.0099,-0.0275397208,2024-09-20
0.9909,0.9909,0.9909,-0.0188137439,2024-09-27
1.0466,1.0466,1.0466,0.0562115249,2024-09-30
1.0454,1.0454,1.0454,-0.0011465698,2024-10-11
0.9999,0.9999,0.9999,-0.0435240099,2024-10-18
0.9895,0.9895,0.9895,-0.0104010401,2024-10-25
0.9605,0.9605,0.9605,-0.0293077312,2024-10-31
0.9661,0.9661,0.9661,0.0058302967,2024-11-01
0.9457,0.9457,0.9457,-0.0211158265,2024-11-08
0.9158,0.9158,0.9158,-0.0316167918,2024-11-15
0.915,0.915,0.915,-0.0008735532,2024-11-22
0.9087,0.9087,0.9087,-0.0068852459,2024-11-29
0.91,0.91,0.91,0.0014306152,2024-12-06
0.8944,0.8944,0.8944,-0.0171428571,2024-12-13
0.8925,0.8925,0.8925,-0.0021243292,2024-12-20
0.8845,0.8845,0.8845,-0.0089635854,2024-12-27
0.8903,0.8903,0.8903,0.006557377,2024-12-31
0.9097,0.9097,0.9097,0.0217904077,2025-01-03
0.9184,0.9184,0.9184,0.0095635924,2025-01-10
0.9429,0.9429,0.9429,0.0266768293,2025-01-17
0.933,0.933,0.933,-0.0104995227,2025-01-24
0.9456,0.9456,0.9456,0.0135048232,2025-01-27
0.9436,0.9436,0.9436,-0.0021150592,2025-02-07
0.9499,0.9499,0.9499,0.0066765579,2025-02-14
0.9531,0.9531,0.9531,0.0033687757,2025-02-21
0.9437,0.9437,0.9437,-0.0098625538,2025-02-28
0.9566,0.9566,0.9566,0.0136695984,2025-03-07
0.961,0.961,0.961,0.0045996237,2025-03-14
0.9615,0.9615,0.9615,0.0005202914,2025-03-21
0.9641,0.9641,0.9641,0.0027041082,2025-03-28
0.9621,0.9621,0.9621,-0.0020744736,2025-03-31
0.9584,0.9584,0.9584,-0.0038457541,2025-04-03
0.9643,0.9643,0.9643,0.0061560935,2025-04-11
0.966,0.966,0.966,0.0017629368,2025-04-18
0.9494,0.9494,0.9494,-0.017184265,2025-04-25
0.9464,0.9464,0.9464,-0.0031598905,2025-04-30
0.9373,0.9373,0.9373,-0.0096153846,2025-05-09
0.9342,0.9342,0.9342,-0.0033073722,2025-05-16
0.9271,0.9271,0.9271,-0.0076000856,2025-05-23
0.9086,0.9086,0.9086,-0.0199546974,2025-05-30
0.8964,0.8964,0.8964,-0.0134272507,2025-06-06
0.8976,0.8976,0.8976,0.0013386881,2025-06-13
0.9004,0.9004,0.9004,0.0031194296,2025-06-20
0.9104,0.9104,0.9104,0.011106175,2025-06-27
0.9063,0.9063,0.9063,-0.0045035149,2025-06-30
0.8965,0.8965,0.8965,-0.0108131965,2025-07-04
0.9079,0.9079,0.9079,0.0127161182,2025-07-11
0.9148,0.9148,0.9148,0.0075999559,2025-07-18
0.9359,0.9359,0.9359,0.0230651509,2025-07-25
0.9267,0.9267,0.9267,-0.0098301101,2025-07-31
0.9267,0.9267,0.9267,0.0,2025-08-01
0.931,0.931,0.931,0.0046401209,2025-08-08
