nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-14
0.9999,0.9999,0.9999,-0.0001,2024-05-17
0.9998,0.9998,0.9998,-0.00010001,2024-05-20
0.9996,0.9996,0.9996,-0.00020004,2024-05-24
0.9992,0.9992,0.9992,-0.0004001601,2024-05-31
0.9988,0.9988,0.9988,-0.0004003203,2024-06-07
0.9984,0.9984,0.9984,-0.0004004806,2024-06-14
0.9816,0.9816,0.9816,-0.0168269231,2024-06-20
0.9809,0.9809,0.9809,-0.0007131214,2024-06-21
0.9743,0.9743,0.9743,-0.0067285146,2024-06-28
0.9708,0.9708,0.9708,-0.0035923227,2024-07-05
0.9843,0.9843,0.9843,0.0139060569,2024-07-12
0.9772,0.9772,0.9772,-0.007213248,2024-07-19
0.9793,0.9793,0.9793,0.0021489971,2024-07-22
0.9665,0.9665,0.9665,-0.0130705606,2024-07-26
0.9938,0.9938,0.9938,0.0282462494,2024-08-02
0.9813,0.9813,0.9813,-0.0125779835,2024-08-09
0.9869,0.9869,0.9869,0.0057067156,2024-08-16
0.975,0.975,0.975,-0.0120579593,2024-08-20
0.9625,0.9625,0.9625,-0.0128205128,2024-08-23
0.9787,0.9787,0.9787,0.0168311688,2024-08-30
0.9614,0.9614,0.9614,-0.0176765097,2024-09-06
0.9439,0.9439,0.9439,-0.0182026212,2024-09-13
0.9593,0.9593,0.9593,0.0163152876,2024-09-20
1.0825,1.0825,1.0825,0.128426978,2024-09-27
1.1737,1.1737,1.1737,0.0842494226,2024-09-30
1.12,1.12,1.12,-0.0457527477,2024-10-11
1.1794,1.1794,1.1794,0.0530357143,2024-10-18
1.1981,1.1981,1.1981,0.0158555198,2024-10-21
1.2361,1.2361,1.2361,0.0317168851,2024-10-25
1.2507,1.2507,1.2507,0.0118113421,2024-11-01
1.3336,1.3336,1.3336,0.0662828816,2024-11-08
1.2955,1.2955,1.2955,-0.0285692861,2024-11-15
1.3284,1.3284,1.3284,0.0253956002,2024-11-20
1.3007,1.3007,1.3007,-0.020852153,2024-11-22
1.3365,1.3365,1.3365,0.0275236411,2024-11-29
1.3872,1.3872,1.3872,0.0379349046,2024-12-06
