nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
0.9995,0.9995,0.9995,-0.0005,2023-04-14
0.9993,0.9993,0.9993,-0.0002001001,2023-04-21
0.9992,0.9992,0.9992,-0.00010007,2023-04-28
0.9995,0.9995,0.9995,0.0003002402,2023-05-05
0.9996,0.9996,0.9996,0.00010005,2023-05-12
0.9995,0.9995,0.9995,-0.00010004,2023-05-19
0.9996,0.9996,0.9996,0.00010005,2023-05-26
0.9998,0.9998,0.9998,0.00020008,2023-05-31
0.9998,0.9998,0.9998,0.0,2023-06-02
1.0075,1.0075,1.0075,0.0077015403,2023-06-09
1.0169,1.0169,1.0169,0.0093300248,2023-06-16
1.0086,1.0086,1.0086,-0.0081620612,2023-06-21
1.0228,1.0228,1.0228,0.0140789213,2023-06-30
1.0268,1.0268,1.0268,0.003910833,2023-07-07
1.0346,1.0346,1.0346,0.007596416,2023-07-14
1.037,1.037,1.037,0.0023197371,2023-07-21
1.0528,1.0528,1.0528,0.0152362584,2023-07-28
1.0557,1.0557,1.0557,0.0027545593,2023-07-31
1.0553,1.0553,1.0553,-0.0003788955,2023-08-04
1.0484,1.0484,1.0484,-0.0065384251,2023-08-11
1.0494,1.0494,1.0494,0.0009538344,2023-08-18
1.0339,1.0339,1.0339,-0.014770345,2023-08-25
1.0506,1.0506,1.0506,0.0161524325,2023-08-31
1.0549,1.0549,1.0549,0.0040928993,2023-09-01
1.0444,1.0444,1.0444,-0.0099535501,2023-09-08
1.0398,1.0398,1.0398,-0.0044044427,2023-09-15
1.0433,1.0433,1.0433,0.0033660319,2023-09-22
1.0516,1.0516,1.0516,0.0079555257,2023-09-28
1.0428,1.0428,1.0428,-0.0083682008,2023-10-13
1.0141,1.0141,1.0141,-0.027522056,2023-10-20
1.0235,1.0235,1.0235,0.0092693028,2023-10-27
1.0195,1.0195,1.0195,-0.0039081583,2023-10-31
1.0191,1.0191,1.0191,-0.0003923492,2023-11-03
1.0314,1.0314,1.0314,0.0120694731,2023-11-10
1.033,1.033,1.033,0.0015512895,2023-11-17
1.0266,1.0266,1.0266,-0.006195547,2023-11-24
1.0305,1.0305,1.0305,0.003798948,2023-11-30
1.0299,1.0299,1.0299,-0.0005822416,2023-12-01
1.024,1.024,1.024,-0.0057287115,2023-12-08
1.0228,1.0228,1.0228,-0.001171875,2023-12-15
1.0235,1.0235,1.0235,0.0006843958,2023-12-22
1.0463,1.0463,1.0463,0.0222765022,2023-12-29
1.0424,1.0424,1.0424,-0.0037274204,2024-01-05
1.0408,1.0408,1.0408,-0.0015349194,2024-01-12
1.0393,1.0393,1.0393,-0.0014411991,2024-01-19
1.0399,1.0399,1.0399,0.0005773117,2024-01-26
1.0218,1.0218,1.0218,-0.0174055198,2024-01-31
1.0217,1.0217,1.0217,-9.78665e-05,2024-02-02
1.0253,1.0253,1.0253,0.0035235392,2024-02-08
1.0518,1.0518,1.0518,0.0258460938,2024-02-23
1.0312,1.0312,1.0312,-0.0195854725,2024-02-29
1.0367,1.0367,1.0367,0.0053335919,2024-03-01
1.0315,1.0315,1.0315,-0.0050159159,2024-03-08
1.0404,1.0404,1.0404,0.0086282113,2024-03-15
1.057,1.057,1.057,0.0159554018,2024-03-22
1.0673,1.0673,1.0673,0.0097445601,2024-03-29
1.0838,1.0838,1.0838,0.0154595709,2024-04-03
1.0729,1.0729,1.0729,-0.0100572061,2024-04-12
1.0739,1.0739,1.0739,0.0009320533,2024-04-19
1.0938,1.0938,1.0938,0.0185305894,2024-04-26
1.1035,1.1035,1.1035,0.008868166,2024-04-30
1.1227,1.1227,1.1227,0.0173991844,2024-05-10
1.1191,1.1191,1.1191,-0.0032065556,2024-05-17
1.1175,1.1175,1.1175,-0.0014297203,2024-05-24
1.1173,1.1173,1.1173,-0.0001789709,2024-05-31
1.1031,1.1031,1.1031,-0.0127092097,2024-06-07
1.1089,1.1089,1.1089,0.0052579095,2024-06-14
1.1027,1.1027,1.1027,-0.0055911263,2024-06-21
1.1066,1.1066,1.1066,0.0035367734,2024-06-28
1.1036,1.1036,1.1036,-0.0027110067,2024-07-05
1.0939,1.0939,1.0939,-0.0087894165,2024-07-12
1.0926,1.0926,1.0926,-0.0011884084,2024-07-19
1.09,1.09,1.09,-0.0023796449,2024-07-26
1.0993,1.0993,1.0993,0.0085321101,2024-07-31
1.0943,1.0943,1.0943,-0.0045483489,2024-08-02
1.0873,1.0873,1.0873,-0.0063967833,2024-08-09
1.0805,1.0805,1.0805,-0.0062540237,2024-08-16
1.0804,1.0804,1.0804,-9.25497e-05,2024-08-23
1.096,1.096,1.096,0.0144390966,2024-08-30
1.0871,1.0871,1.0871,-0.008120438,2024-09-06
1.0871,1.0871,1.0871,0.0,2024-09-13
1.0849,1.0849,1.0849,-0.0020237329,2024-09-20
1.1185,1.1185,1.1185,0.0309705964,2024-09-27
1.1503,1.1503,1.1503,0.0284309343,2024-09-30
1.1597,1.1597,1.1597,0.0081717813,2024-10-11
1.1639,1.1639,1.1639,0.0036216263,2024-10-18
1.1757,1.1757,1.1757,0.010138328,2024-10-25
1.1703,1.1703,1.1703,-0.0045930084,2024-10-31
1.1666,1.1666,1.1666,-0.0031615825,2024-11-01
1.1947,1.1947,1.1947,0.0240870907,2024-11-08
1.1932,1.1932,1.1932,-0.0012555453,2024-11-15
1.1956,1.1956,1.1956,0.0020113979,2024-11-22
1.2026,1.2026,1.2026,0.0058548009,2024-11-29
1.2137,1.2137,1.2137,0.0092300017,2024-12-06
1.2336,1.2336,1.2336,0.016396144,2024-12-13
1.2265,1.2265,1.2265,-0.0057555123,2024-12-20
1.0,1.2156,1.2156,-0.008887077,2024-12-23
0.9991,1.2147,1.21450596,-0.0009,2024-12-27
0.9961,1.2117,1.21085916,-0.0030027024,2024-12-31
0.996,1.2116,1.2107376,-0.0001003915,2025-01-03
0.991,1.2066,1.2046596,-0.0050200803,2025-01-10
0.9939,1.2095,1.20818484,0.002926337,2025-01-17
0.9929,1.2085,1.20696924,-0.0010061374,2025-01-24
0.9865,1.2021,1.1991894,-0.0064457649,2025-01-27
1.004,1.2196,1.2204624,0.017739483,2025-02-07
1.0016,1.2172,1.21754496,-0.0023904382,2025-02-14
0.9997,1.2153,1.21523532,-0.0018969649,2025-02-21
0.9916,1.2072,1.20538896,-0.0081024307,2025-02-28
0.9992,1.2148,1.21462752,0.0076643808,2025-03-07
1.0004,1.216,1.21608624,0.0012009608,2025-03-14
1.0035,1.2191,1.2198546,0.0030987605,2025-03-21
0.9995,1.2151,1.2149922,-0.0039860488,2025-03-28
0.9927,1.2083,1.20672612,-0.0068034017,2025-04-03
0.9895,1.2051,1.2028362,-0.0032235318,2025-04-11
0.9762,1.1918,1.18666872,-0.0134411319,2025-04-18
0.986,1.2016,1.1985816,0.0100389264,2025-04-25
0.9827,1.1983,1.19457012,-0.003346856,2025-04-30
0.9997,1.2153,1.21523532,0.0172992775,2025-05-09
0.9994,1.215,1.21487064,-0.00030009,2025-05-16
0.9983,1.2139,1.21353348,-0.0011006604,2025-05-23
0.9971,1.2127,1.21207476,-0.0012020435,2025-05-30
1.0097,1.2253,1.22739132,0.0126366463,2025-06-06
1.0087,1.2243,1.22617572,-0.0009903932,2025-06-13
1.0065,1.2221,1.2235014,-0.0021810251,2025-06-20
1.0285,1.2441,1.2502446,0.0218579235,2025-06-27
1.0319,1.2475,1.25437764,0.0033057851,2025-07-04
1.0392,1.2548,1.26325152,0.0070743289,2025-07-11
1.0458,1.2614,1.27127448,0.0063510393,2025-07-18
1.065,1.2806,1.294614,0.0183591509,2025-07-25
1.0463,1.2619,1.27188228,-0.0175586854,2025-07-31
1.0463,1.2619,1.27188228,0.0,2025-08-01
1.067,1.2826,1.2970452,0.0197840008,2025-08-08
1.079,1.2946,1.3116324,0.0112464855,2025-08-15
1.1042,1.3198,1.34226552,0.0233549583,2025-08-22
1.0872,1.3028,1.32160032,-0.0153957616,2025-08-29
1.101,1.3166,1.3383756,0.0126931567,2025-09-05
1.0988,1.3144,1.33570128,-0.0019981835,2025-09-12
1.0838,1.2994,1.31746728,-0.0136512559,2025-09-19
1.0899,1.3055,1.32488244,0.0056283447,2025-09-26
1.0971,1.3127,1.33363476,0.0066061107,2025-09-30
1.1007,1.3163,1.33801092,0.0032813782,2025-10-10
1.096,1.3116,1.3322976,-0.00427001,2025-10-17
1.104,1.3196,1.3420224,0.0072992701,2025-10-24
1.1017,1.3173,1.33922652,-0.0020833333,2025-10-31
1.0998,1.3154,1.33691688,-0.0017246074,2025-11-07
1.1077,1.3233,1.34652012,0.0071831242,2025-11-14
