nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
0.9998,0.9998,0.9998,-0.0002,2021-04-23
0.9996,0.9996,0.9996,-0.00020004,2021-04-30
0.9994,0.9994,0.9994,-0.00020008,2021-05-07
1.0034,1.0034,1.0034,0.0040024014,2021-05-14
0.9815,0.9815,0.9815,-0.0218257923,2021-05-21
0.996,0.996,0.996,0.0147733062,2021-05-28
0.9759,0.9759,0.9759,-0.0201807229,2021-06-04
0.9873,0.9873,0.9873,0.0116815247,2021-06-11
0.9665,0.9665,0.9665,-0.021067558,2021-06-18
0.9879,0.9879,0.9879,0.0221417486,2021-06-25
0.9647,0.9647,0.9647,-0.0234841583,2021-07-02
0.9769,0.9769,0.9769,0.0126464186,2021-07-09
1.004,1.004,1.004,0.0277408128,2021-07-16
1.0051,1.0051,1.0051,0.0010956175,2021-07-23
0.9679,0.9679,0.9679,-0.0370112427,2021-07-30
0.9686,0.9686,0.9686,0.0007232152,2021-08-06
0.9935,0.9935,0.9935,0.0257072063,2021-08-13
0.9722,0.9722,0.9722,-0.0214393558,2021-08-20
1.0174,1.0174,1.0174,0.0464924913,2021-08-27
1.0288,1.0288,1.0288,0.0112050324,2021-09-03
1.105,1.105,1.105,0.074066874,2021-09-10
1.0704,1.0704,1.0704,-0.0313122172,2021-09-17
1.0771,1.0771,1.0771,0.0062593423,2021-09-24
1.0341,1.0341,1.0341,-0.0399220128,2021-09-30
1.0357,1.0357,1.0357,0.0015472391,2021-10-08
1.0307,1.0307,1.0307,-0.0048276528,2021-10-15
1.0413,1.0413,1.0413,0.0102842728,2021-10-22
1.077,1.077,1.077,0.034284068,2021-10-29
1.0897,1.0897,1.0897,0.0117920149,2021-11-05
1.1188,1.1188,1.1188,0.0267045976,2021-11-12
1.1204,1.1204,1.1204,0.0014301037,2021-11-19
1.1068,1.1068,1.1068,-0.012138522,2021-11-26
1.1371,1.1371,1.1371,0.0273762197,2021-12-03
1.1447,1.1447,1.1447,0.006683669,2021-12-10
1.1401,1.1401,1.1401,-0.0040185201,2021-12-17
1.1323,1.1323,1.1323,-0.0068415051,2021-12-24
1.1407,1.1407,1.1407,0.0074185287,2021-12-31
1.1073,1.1073,1.1073,-0.0292802665,2022-01-07
1.094,1.094,1.094,-0.0120111984,2022-01-14
1.0933,1.0933,1.0933,-0.0006398537,2022-01-21
1.0374,1.0374,1.0374,-0.0511296076,2022-01-28
1.0577,1.0577,1.0577,0.0195681511,2022-02-11
1.0654,1.0654,1.0654,0.0072799471,2022-02-18
1.056,1.056,1.056,-0.0088229773,2022-02-25
1.0495,1.0495,1.0495,-0.006155303,2022-03-04
0.966,0.966,0.966,-0.079561696,2022-03-11
0.9703,0.9703,0.9703,0.0044513458,2022-03-18
0.966,0.966,0.966,-0.0044316191,2022-03-25
0.9727,0.9727,0.9727,0.0069358178,2022-04-01
0.9552,0.9552,0.9552,-0.0179911586,2022-04-08
0.9476,0.9476,0.9476,-0.0079564489,2022-04-15
0.9267,0.9267,0.9267,-0.0220557197,2022-04-22
0.9608,0.9608,0.9608,0.0367972375,2022-04-29
0.9475,0.9475,0.9475,-0.0138426311,2022-05-06
0.9993,0.9993,0.9993,0.0546701847,2022-05-13
1.0231,1.0231,1.0231,0.0238166717,2022-05-20
1.0237,1.0237,1.0237,0.0005864529,2022-05-27
1.0614,1.0614,1.0614,0.0368271955,2022-06-02
1.0963,1.0963,1.0963,0.0328811004,2022-06-10
1.1178,1.1178,1.1178,0.0196114202,2022-06-17
1.15,1.15,1.15,0.0288065844,2022-06-24
1.1609,1.1609,1.1609,0.0094782609,2022-07-01
1.1581,1.1581,1.1581,-0.0024119218,2022-07-08
1.1324,1.1324,1.1324,-0.0221915206,2022-07-15
1.1404,1.1404,1.1404,0.0070646415,2022-07-22
1.1517,1.1517,1.1517,0.0099088039,2022-07-29
1.1461,1.1461,1.1461,-0.0048623774,2022-08-05
1.1753,1.1753,1.1753,0.025477707,2022-08-12
1.1801,1.1801,1.1801,0.0040840636,2022-08-19
1.1433,1.1433,1.1433,-0.031183798,2022-08-26
1.1175,1.1175,1.1175,-0.0225662556,2022-09-02
1.1516,1.1516,1.1516,0.0305145414,2022-09-09
1.0697,1.0697,1.0697,-0.0711184439,2022-09-16
1.0527,1.0527,1.0527,-0.0158923063,2022-09-23
1.0097,1.0097,1.0097,-0.0408473449,2022-09-30
1.0919,1.0919,1.0919,0.0814103199,2022-10-14
1.0787,1.0787,1.0787,-0.0120890191,2022-10-21
1.0777,1.0777,1.0777,-0.0009270418,2022-10-28
1.1736,1.1736,1.1736,0.0889858031,2022-11-04
1.1693,1.1693,1.1693,-0.00366394,2022-11-11
1.143,1.143,1.143,-0.0224920893,2022-11-18
1.1225,1.1225,1.1225,-0.0179352581,2022-11-25
1.1396,1.1396,1.1396,0.015233853,2022-12-02
1.1684,1.1684,1.1684,0.0252720253,2022-12-09
1.1754,1.1754,1.1754,0.0059910989,2022-12-16
1.1612,1.1612,1.1612,-0.0120809937,2022-12-23
1.1643,1.1643,1.1643,0.0026696521,2022-12-30
1.1782,1.1782,1.1782,0.0119385038,2023-01-06
1.1681,1.1681,1.1681,-0.0085723986,2023-01-13
1.1526,1.1526,1.1526,-0.0132694119,2023-01-20
1.2043,1.2043,1.2043,0.0448551102,2023-02-03
1.1941,1.1941,1.1941,-0.0084696504,2023-02-10
1.202,1.202,1.202,0.0066158613,2023-02-17
1.1979,1.1979,1.1979,-0.0034109817,2023-02-24
1.2139,1.2139,1.2139,0.0133567076,2023-03-03
1.1969,1.1969,1.1969,-0.0140044485,2023-03-10
1.1939,1.1939,1.1939,-0.0025064751,2023-03-17
1.2034,1.2034,1.2034,0.0079571153,2023-03-24
1.2135,1.2135,1.2135,0.0083928868,2023-03-31
1.2392,1.2392,1.2392,0.0211784096,2023-04-07
1.2153,1.2153,1.2153,-0.0192866365,2023-04-14
1.2079,1.2079,1.2079,-0.0060890315,2023-04-21
1.2243,1.2243,1.2243,0.0135772829,2023-04-28
1.2365,1.2365,1.2365,0.0099648779,2023-05-05
1.2152,1.2152,1.2152,-0.0172260412,2023-05-12
1.2254,1.2254,1.2254,0.0083936801,2023-05-19
1.1607,1.1607,1.1607,-0.052799086,2023-05-26
1.1816,1.1816,1.1816,0.0180063755,2023-06-02
1.193,1.193,1.193,0.009647935,2023-06-09
1.2117,1.2117,1.2117,0.0156747695,2023-06-16
1.1843,1.1843,1.1843,-0.022612858,2023-06-21
1.2024,1.2024,1.2024,0.0152832897,2023-06-30
1.2117,1.2117,1.2117,0.0077345309,2023-07-07
1.2542,1.2542,1.2542,0.0350746885,2023-07-14
1.2522,1.2522,1.2522,-0.001594642,2023-07-21
1.2839,1.2839,1.2839,0.0253154448,2023-07-28
1.2909,1.2909,1.2909,0.005452138,2023-08-04
1.2562,1.2562,1.2562,-0.026880471,2023-08-11
1.2657,1.2657,1.2657,0.00756249,2023-08-18
1.2443,1.2443,1.2443,-0.01690764,2023-08-25
1.2783,1.2783,1.2783,0.0273246002,2023-09-01
1.2189,1.2189,1.2189,-0.0464679653,2023-09-08
1.2507,1.2507,1.2507,0.0260890967,2023-09-15
1.2323,1.2323,1.2323,-0.0147117614,2023-09-22
1.2256,1.2256,1.2256,-0.0054369877,2023-09-28
1.1898,1.1898,1.1898,-0.0292101828,2023-10-13
1.1297,1.1297,1.1297,-0.0505126912,2023-10-20
1.1685,1.1685,1.1685,0.0343454014,2023-10-27
1.2071,1.2071,1.2071,0.033033804,2023-11-03
1.2221,1.2221,1.2221,0.0124264767,2023-11-10
1.2335,1.2335,1.2335,0.0093282055,2023-11-17
1.1932,1.1932,1.1932,-0.0326712606,2023-11-24
