nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.511,1.511,1.511,0.0202565834,2022-09-09
1.423,1.423,1.423,-0.0582395764,2022-09-16
1.403,1.403,1.403,-0.0140548138,2022-09-23
1.362,1.362,1.362,-0.0292230934,2022-09-30
1.415,1.415,1.415,0.0389133627,2022-10-14
1.42,1.42,1.42,0.0035335689,2022-10-21
1.38,1.38,1.38,-0.0281690141,2022-10-28
1.398,1.398,1.398,0.0130434783,2022-10-31
1.471,1.471,1.471,0.0522174535,2022-11-04
1.497,1.497,1.497,0.017675051,2022-11-11
1.528,1.528,1.528,0.0207080828,2022-11-18
1.52,1.52,1.52,-0.0052356021,2022-11-25
1.549,1.549,1.549,0.0190789474,2022-11-30
1.574,1.574,1.574,0.0161394448,2022-12-02
1.586,1.586,1.586,0.0076238882,2022-12-09
1.574,1.574,1.574,-0.0075662043,2022-12-16
1.513,1.513,1.513,-0.0387547649,2022-12-23
1.511,1.511,1.511,-0.0013218771,2022-12-30
1.536,1.536,1.536,0.0165453342,2023-01-06
1.53,1.53,1.53,-0.00390625,2023-01-13
1.578,1.578,1.578,0.031372549,2023-01-20
1.608,1.608,1.608,0.0190114068,2023-01-31
1.645,1.645,1.645,0.0230099502,2023-02-03
1.691,1.691,1.691,0.0279635258,2023-02-10
1.659,1.659,1.659,-0.0189237138,2023-02-17
1.682,1.682,1.682,0.0138637734,2023-02-24
1.684,1.684,1.684,0.0011890606,2023-02-28
1.698,1.698,1.698,0.0083135392,2023-03-03
1.659,1.659,1.659,-0.0229681979,2023-03-10
1.649,1.649,1.649,-0.0060277275,2023-03-17
1.679,1.679,1.679,0.0181928441,2023-03-24
1.669,1.669,1.669,-0.0059559261,2023-03-31
1.674,1.674,1.674,0.0029958059,2023-04-07
1.66,1.66,1.66,-0.0083632019,2023-04-14
1.582,1.582,1.582,-0.0469879518,2023-04-21
1.59,1.59,1.59,0.00505689,2023-04-28
1.582,1.582,1.582,-0.0050314465,2023-05-05
1.562,1.562,1.562,-0.012642225,2023-05-12
1.578,1.578,1.578,0.0102432778,2023-05-19
1.564,1.564,1.564,-0.0088719899,2023-05-26
1.557,1.557,1.557,-0.0044757033,2023-05-31
1.575,1.575,1.575,0.0115606936,2023-06-02
1.574,1.574,1.574,-0.0006349206,2023-06-09
1.593,1.593,1.593,0.0120711563,2023-06-16
1.562,1.562,1.562,-0.0194601381,2023-06-21
1.589,1.589,1.589,0.0172855314,2023-06-30
1.593,1.593,1.593,0.0025173065,2023-07-07
1.606,1.606,1.606,0.0081607031,2023-07-14
1.581,1.581,1.581,-0.0155666252,2023-07-21
1.623,1.623,1.623,0.0265654649,2023-07-28
1.637,1.637,1.637,0.0086260012,2023-07-31
1.63,1.63,1.63,-0.0042761148,2023-08-04
1.581,1.581,1.581,-0.0300613497,2023-08-11
1.541,1.541,1.541,-0.0253004428,2023-08-18
1.479,1.479,1.479,-0.0402336145,2023-08-25
1.523,1.523,1.523,0.029749831,2023-08-31
1.527,1.527,1.527,0.0026263953,2023-09-01
1.531,1.531,1.531,0.0026195154,2023-09-08
1.528,1.528,1.528,-0.0019595036,2023-09-15
1.532,1.532,1.532,0.002617801,2023-09-22
1.54,1.54,1.54,0.0052219321,2023-09-28
1.523,1.523,1.523,-0.011038961,2023-10-13
1.459,1.459,1.459,-0.0420223244,2023-10-20
1.493,1.493,1.493,0.0233036326,2023-10-27
1.505,1.505,1.505,0.0080375084,2023-10-31
1.513,1.513,1.513,0.0053156146,2023-11-03
1.54,1.54,1.54,0.0178453404,2023-11-10
1.562,1.562,1.562,0.0142857143,2023-11-17
1.568,1.568,1.568,0.0038412292,2023-11-24
1.555,1.555,1.555,-0.0082908163,2023-11-30
1.571,1.571,1.571,0.0102893891,2023-12-01
1.545,1.545,1.545,-0.0165499682,2023-12-08
1.555,1.555,1.555,0.0064724919,2023-12-15
1.51,1.51,1.51,-0.0289389068,2023-12-22
1.548,1.548,1.548,0.0251655629,2023-12-29
1.52,1.52,1.52,-0.0180878553,2024-01-05
1.497,1.497,1.497,-0.0151315789,2024-01-12
1.432,1.432,1.432,-0.0434201737,2024-01-19
1.445,1.445,1.445,0.0090782123,2024-01-26
1.302,1.302,1.302,-0.0989619377,2024-01-31
1.229,1.229,1.229,-0.0560675883,2024-02-02
1.153,1.153,1.153,-0.0618388934,2024-02-08
1.338,1.338,1.338,0.1604509974,2024-02-23
1.354,1.354,1.354,0.0119581465,2024-02-29
1.377,1.377,1.377,0.0169867061,2024-03-01
1.386,1.386,1.386,0.0065359477,2024-03-08
1.456,1.456,1.456,0.0505050505,2024-03-15
1.492,1.492,1.492,0.0247252747,2024-03-22
1.488,1.488,1.488,-0.0026809651,2024-03-29
1.515,1.515,1.515,0.0181451613,2024-04-03
1.465,1.465,1.465,-0.0330033003,2024-04-12
1.383,1.383,1.383,-0.0559726962,2024-04-19
1.451,1.451,1.451,0.0491684743,2024-04-26
1.489,1.489,1.489,0.0261888353,2024-04-30
1.506,1.506,1.506,0.0114170584,2024-05-10
1.519,1.519,1.519,0.0086321381,2024-05-17
1.471,1.471,1.471,-0.0315997367,2024-05-24
1.474,1.474,1.474,0.002039429,2024-05-31
1.368,1.368,1.368,-0.0719131615,2024-06-07
1.383,1.383,1.383,0.0109649123,2024-06-14
1.359,1.359,1.359,-0.0173535792,2024-06-21
1.352,1.352,1.352,-0.0051508462,2024-06-28
1.341,1.341,1.341,-0.0081360947,2024-07-05
1.361,1.361,1.361,0.0149142431,2024-07-12
1.327,1.327,1.327,-0.0249816312,2024-07-19
1.323,1.323,1.323,-0.003014318,2024-07-26
1.378,1.378,1.378,0.0415721844,2024-07-31
1.365,1.365,1.365,-0.0094339623,2024-08-02
1.353,1.353,1.353,-0.0087912088,2024-08-09
1.361,1.361,1.361,0.0059127864,2024-08-16
1.316,1.316,1.316,-0.0330639236,2024-08-23
1.364,1.364,1.364,0.0364741641,2024-08-30
1.341,1.341,1.341,-0.0168621701,2024-09-06
1.327,1.327,1.327,-0.0104399702,2024-09-13
1.349,1.349,1.349,0.0165787491,2024-09-20
1.505,1.505,1.505,0.1156412157,2024-09-27
1.641,1.641,1.641,0.0903654485,2024-09-30
1.558,1.558,1.558,-0.0505789153,2024-10-11
1.622,1.622,1.622,0.0410783055,2024-10-18
1.714,1.714,1.714,0.0567200986,2024-10-25
1.757,1.757,1.757,0.0250875146,2024-10-31
1.708,1.708,1.708,-0.0278884462,2024-11-01
1.842,1.842,1.842,0.0784543326,2024-11-08
1.801,1.801,1.801,-0.0222584148,2024-11-15
1.821,1.821,1.821,0.0111049417,2024-11-22
1.92,1.92,1.92,0.0543657331,2024-11-29
2.02,2.02,2.02,0.0520833333,2024-12-06
2.063,2.063,2.063,0.0212871287,2024-12-13
2.013,2.013,2.013,-0.0242365487,2024-12-20
1.948,1.948,1.948,-0.0322901143,2024-12-27
1.888,1.888,1.888,-0.0308008214,2024-12-31
1.793,1.793,1.793,-0.0503177966,2025-01-03
1.804,1.804,1.804,0.0061349693,2025-01-10
1.916,1.916,1.916,0.0620842572,2025-01-17
1.928,1.928,1.928,0.006263048,2025-01-24
1.914,1.914,1.914,-0.0072614108,2025-01-27
2.004,2.004,2.004,0.0470219436,2025-02-07
2.037,2.037,2.037,0.0164670659,2025-02-14
2.077,2.077,2.077,0.0196367207,2025-02-21
2.059,2.059,2.059,-0.0086663457,2025-02-28
2.123,2.123,2.123,0.03108305,2025-03-07
2.19,2.19,2.19,0.0315591145,2025-03-14
2.191,2.191,2.191,0.000456621,2025-03-21
2.144,2.144,2.144,-0.0214513921,2025-03-28
2.122,2.122,2.122,-0.010261194,2025-03-31
2.139,2.139,2.139,0.0080113101,2025-04-03
2.048,2.048,2.048,-0.0425432445,2025-04-11
2.071,2.071,2.071,0.0112304688,2025-04-18
2.12,2.12,2.12,0.0236600676,2025-04-25
2.134,2.134,2.134,0.0066037736,2025-04-30
2.219,2.219,2.219,0.0398313027,2025-05-09
2.25,2.25,2.25,0.0139702569,2025-05-16
2.238,2.238,2.238,-0.0053333333,2025-05-23
2.264,2.264,2.264,0.0116175156,2025-05-30
2.32,2.32,2.32,0.0247349823,2025-06-06
2.314,2.314,2.314,-0.0025862069,2025-06-13
2.274,2.274,2.274,-0.0172860847,2025-06-20
2.384,2.384,2.384,0.0483729112,2025-06-27
2.413,2.413,2.413,0.0121644295,2025-06-30
2.424,2.424,2.424,0.0045586407,2025-07-04
2.477,2.477,2.477,0.0218646865,2025-07-11
2.509,2.509,2.509,0.0129188535,2025-07-18
2.555,2.555,2.555,0.0183339976,2025-07-25
2.531,2.531,2.531,-0.0093933464,2025-07-31
2.538,2.538,2.538,0.0027657053,2025-08-01
2.608,2.608,2.608,0.0275807723,2025-08-08
2.664,2.664,2.664,0.0214723926,2025-08-15
2.764,2.764,2.764,0.0375375375,2025-08-22
2.731,2.731,2.731,-0.0119392185,2025-08-29
2.71,2.71,2.71,-0.007689491,2025-09-05
2.774,2.774,2.774,0.0236162362,2025-09-12
2.754,2.754,2.754,-0.0072098053,2025-09-19
2.72,2.72,2.72,-0.012345679,2025-09-26
2.756,2.756,2.756,0.0132352941,2025-09-30
2.781,2.781,2.781,0.0090711176,2025-10-10
2.709,2.709,2.709,-0.0258899676,2025-10-17
2.812,2.812,2.812,0.0380214101,2025-10-24
2.852,2.852,2.852,0.0142247511,2025-10-31
2.892,2.892,2.892,0.0140252454,2025-11-07
2.917,2.917,2.917,0.0086445367,2025-11-14
2.746,2.746,2.746,-0.0586218718,2025-11-21
2.86,2.86,2.86,0.0415149308,2025-11-28
2.87,2.87,2.87,0.0034965035,2025-12-05
2.825,2.825,2.825,-0.0156794425,2025-12-12
2.842,2.842,2.842,0.0060176991,2025-12-19
2.903,2.903,2.903,0.0214637579,2025-12-26
2.898,2.898,2.898,-0.0017223562,2025-12-31
3.04,3.04,3.04,0.0489993099,2026-01-09
3.063,3.063,3.063,0.0075657895,2026-01-16
3.2,3.2,3.2,0.0447273914,2026-01-23
3.073,3.073,3.073,-0.0396875,2026-01-30
3.086,3.086,3.086,0.0042303938,2026-02-06
3.122,3.122,3.122,0.0116655865,2026-02-13
3.259,3.259,3.259,0.0438821268,2026-02-27
3.169,3.169,3.169,-0.0276158331,2026-03-06
3.11,3.11,3.11,-0.0186178605,2026-03-13
2.942,2.942,2.942,-0.0540192926,2026-03-20
2.943,2.943,2.943,0.0003399048,2026-03-27
2.842,2.842,2.842,-0.0343187224,2026-04-03
2.995,2.995,2.995,0.0538353272,2026-04-10
3.096,3.096,3.096,0.0337228715,2026-04-17
3.089,3.089,3.089,-0.0022609819,2026-04-24
3.129,3.129,3.129,0.0129491745,2026-04-30
3.285,3.285,3.285,0.0498561841,2026-05-08
3.256,3.256,3.256,-0.0088280061,2026-05-15
3.281,3.281,3.281,0.0076781327,2026-05-22
