nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-26
2.0737,2.0737,2.0737,1.0737,2021-07-02
2.1424,2.1424,2.1424,0.0331291894,2021-07-09
2.1927,2.1927,2.1927,0.023478342,2021-07-16
2.2136,2.2136,2.2136,0.0095316277,2021-07-23
2.129,2.129,2.129,-0.038218287,2021-07-30
2.1988,2.1988,2.1988,0.0327853452,2021-08-06
2.2639,2.2639,2.2639,0.0296070584,2021-08-13
2.2156,2.2156,2.2156,-0.0213348646,2021-08-20
2.3096,2.3096,2.3096,0.0424264308,2021-08-27
2.3322,2.3322,2.3322,0.0097852442,2021-08-31
2.3204,2.3204,2.3204,-0.0050596004,2021-09-03
2.4365,2.4365,2.4365,0.0500344768,2021-09-10
2.0663,2.4003,2.4003,-0.0148573774,2021-09-17
2.0585,2.3925,2.3912392,-0.0037748633,2021-09-24
1.9866,2.3206,2.30771717,-0.0349283459,2021-09-30
1.9924,2.3264,2.31445469,0.0029195611,2021-10-08
1.9791,2.3131,2.29900485,-0.0066753664,2021-10-15
1.9895,2.3235,2.31108593,0.0052549138,2021-10-22
1.9499,2.2839,2.26508492,-0.0199044986,2021-10-29
1.9249,2.2589,2.23604388,-0.0128211703,2021-11-05
1.977,2.311,2.29656541,0.0270663411,2021-11-12
1.9978,2.3318,2.32072755,0.0105209914,2021-11-19
2.0196,2.3536,2.34605134,0.0109120032,2021-11-26
2.0348,2.3688,2.36370829,0.0075262428,2021-11-30
2.0435,2.3775,2.37381457,0.0042756045,2021-12-03
2.0504,2.3844,2.3818299,0.0033765598,2021-12-10
2.0323,2.3663,2.36080419,-0.0088275458,2021-12-17
2.0069,2.3409,2.33129849,-0.0124981548,2021-12-24
2.0589,2.3929,2.39170385,0.0259106084,2021-12-31
1.9833,2.3173,2.30388375,-0.0367186362,2022-01-07
1.9762,2.3102,2.29563609,-0.0035798921,2022-01-14
1.9274,2.2614,2.23894798,-0.0246938569,2022-01-21
1.8401,2.1741,2.13753667,-0.0452941787,2022-01-28
1.8561,2.1901,2.15612294,0.0086951796,2022-02-11
1.9293,2.2633,2.2411551,0.0394375303,2022-02-18
1.9677,2.3017,2.28576214,0.019903592,2022-02-25
1.9793,2.3133,2.29923718,0.0058952076,2022-02-28
1.8417,2.2757,2.25555946,-0.018996615,2022-03-04
1.7667,2.2007,2.16370576,-0.0407232448,2022-03-11
1.7456,2.1796,2.13786425,-0.0119431709,2022-03-18
1.7357,2.1697,2.12573956,-0.0056714024,2022-03-25
1.7391,2.1731,2.1299036,0.0019588639,2022-03-31
1.7463,2.1803,2.13872155,0.0041400725,2022-04-01
1.7015,2.1355,2.08385428,-0.0256542404,2022-04-08
1.6548,2.0888,2.02666004,-0.0274463708,2022-04-15
1.5625,1.9965,1.91361875,-0.0557771332,2022-04-22
1.5452,1.9792,1.89243116,-0.011072,2022-04-29
1.5442,1.9782,1.89120645,-0.0006471654,2022-05-06
1.6154,2.0494,1.97840623,0.0461080171,2022-05-13
1.6626,2.0966,2.03621282,0.0292187693,2022-05-20
1.6513,2.0853,2.02237353,-0.0067965837,2022-05-27
1.6899,2.1239,2.06964757,0.0233755223,2022-05-31
1.7009,2.1349,2.08311945,0.0065092609,2022-06-02
1.7857,2.2197,2.18697536,0.0498559586,2022-06-10
1.8229,2.2569,2.2325348,0.0208321667,2022-06-17
1.8506,2.2846,2.26645943,0.0151955675,2022-06-24
1.8905,2.3245,2.3153256,0.0215605749,2022-06-30
1.8994,2.3334,2.32622557,0.0047077493,2022-07-01
1.9033,2.3373,2.33100196,0.00205328,2022-07-08
1.8427,2.2767,2.25678417,-0.0318394368,2022-07-15
1.861,2.295,2.27919648,0.0099310794,2022-07-22
1.867,2.301,2.28654477,0.0032240731,2022-07-29
1.8575,2.2915,2.27490997,-0.0050883771,2022-08-05
1.9008,2.3348,2.32794017,0.0233109017,2022-08-12
1.8978,2.3318,2.32426603,-0.0015782828,2022-08-19
1.8572,2.2912,2.27454256,-0.0213931921,2022-08-26
1.7979,2.2319,2.2019169,-0.0319297868,2022-08-31
1.7998,2.2338,2.20424386,0.0010567885,2022-09-02
1.8372,2.2712,2.25004824,0.0207800867,2022-09-09
1.7169,2.1509,2.1027149,-0.0654800784,2022-09-16
1.6945,2.1285,2.07528126,-0.0130467703,2022-09-23
1.6424,2.0764,2.01147356,-0.0307465329,2022-09-30
1.7296,2.1636,2.1182688,0.0530930346,2022-10-14
1.7155,2.1495,2.1010003,-0.0081521739,2022-10-21
1.6542,2.0882,2.02592521,-0.0357330224,2022-10-28
1.6511,2.0851,2.02212859,-0.0018740177,2022-10-31
1.7659,2.1999,2.16272599,0.0695294046,2022-11-04
1.7481,2.1821,2.14092604,-0.010079846,2022-11-11
1.7491,2.1831,2.14215076,0.0005720497,2022-11-18
1.724,2.158,2.11141039,-0.0143502373,2022-11-25
1.7335,2.1675,2.12304519,0.0055104408,2022-11-30
1.7481,2.1821,2.14092604,0.0084222671,2022-12-02
1.747,2.181,2.13957885,-0.0006292546,2022-12-09
1.7056,2.1396,2.08887561,-0.0236977676,2022-12-16
1.6231,2.0571,1.98783654,-0.048370075,2022-12-23
1.667,2.101,2.04160157,0.0270470088,2022-12-30
1.7214,2.1554,2.10822612,0.0326334733,2023-01-06
1.7377,2.1717,2.12818899,0.0094690368,2023-01-13
1.7824,2.2164,2.1829338,0.0257236577,2023-01-20
1.8017,2.2357,2.20657082,0.0108280969,2023-01-31
1.8198,2.2538,2.22873818,0.0100460676,2023-02-03
1.8317,2.2657,2.2433123,0.0065391801,2023-02-10
1.8097,2.2437,2.21636855,-0.0120107004,2023-02-17
1.8348,2.2688,2.24710892,0.0138697022,2023-02-24
1.8405,2.2745,2.2540898,0.0031066056,2023-02-28
1.8432,2.2772,2.25739653,0.0014669927,2023-03-03
1.805,2.239,2.21061238,-0.0207248264,2023-03-10
1.7865,2.2205,2.18795514,-0.0102493075,2023-03-17
1.8297,2.2637,2.24086287,0.0241813602,2023-03-24
1.8472,2.2812,2.2622954,0.0095644095,2023-03-31
1.871,2.305,2.29144364,0.0128843655,2023-04-07
1.8653,2.2993,2.28446276,-0.0030464992,2023-04-14
1.8138,2.2478,2.22138988,-0.0276094998,2023-04-21
1.8245,2.2585,2.23449434,0.0058992171,2023-04-28
1.8099,2.2439,2.21661349,-0.0080021924,2023-05-05
1.7759,2.2099,2.17497315,-0.0187855683,2023-05-12
1.794,2.228,2.19714051,0.0101920153,2023-05-19
1.7869,2.2209,2.18844502,-0.0039576366,2023-05-26
1.7921,2.2261,2.19481355,0.0029100677,2023-05-31
1.81,2.244,2.21673596,0.0099882819,2023-06-02
1.7827,2.2167,2.18330121,-0.0150828729,2023-06-09
1.8316,2.2656,2.24318983,0.0274303024,2023-06-16
1.7965,2.2305,2.2002023,-0.0191635728,2023-06-21
1.8113,2.2453,2.21832809,0.008238241,2023-06-30
1.8019,2.2359,2.20681576,-0.0051896428,2023-07-07
1.8174,2.2514,2.22579886,0.0086020312,2023-07-14
1.7807,2.2147,2.18085178,-0.0201936833,2023-07-21
1.8121,2.2461,2.21930787,0.0176335149,2023-07-28
1.8266,2.2606,2.23706625,0.0080017659,2023-07-31
1.8348,2.2688,2.24710892,0.0044892149,2023-08-04
1.7707,2.2047,2.16860462,-0.0349356878,2023-08-11
1.7272,2.1612,2.11532948,-0.0245665556,2023-08-18
