nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-11
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.01,1.01,1.01,0.01,2022-07-28
1.024,1.024,1.024,0.0138613861,2022-07-29
1.044,1.044,1.044,0.01953125,2022-08-01
0.987,0.987,0.987,-0.0545977011,2022-08-02
1.006,1.006,1.006,0.0192502533,2022-08-03
1.035,1.035,1.035,0.0288270378,2022-08-04
1.037,1.037,1.037,0.0019323671,2022-08-05
1.055,1.055,1.055,0.0173577628,2022-08-08
1.064,1.064,1.064,0.0085308057,2022-08-09
1.043,1.043,1.043,-0.0197368421,2022-08-10
1.036,1.036,1.036,-0.0067114094,2022-08-11
1.03,1.03,1.03,-0.0057915058,2022-08-12
1.043,1.043,1.043,0.0126213592,2022-08-15
1.059,1.059,1.059,0.0153403643,2022-08-16
1.071,1.071,1.071,0.0113314448,2022-08-17
1.06,1.06,1.06,-0.010270775,2022-08-18
1.047,1.047,1.047,-0.0122641509,2022-08-19
1.076,1.076,1.076,0.0276981853,2022-08-22
1.086,1.086,1.086,0.0092936803,2022-08-23
1.014,1.014,1.014,-0.0662983425,2022-08-24
1.017,1.017,1.017,0.0029585799,2022-08-25
1.038,1.038,1.038,0.0206489676,2022-08-26
1.052,1.052,1.052,0.0134874759,2022-08-29
1.055,1.055,1.055,0.002851711,2022-08-30
0.978,0.978,0.978,-0.072985782,2022-08-31
0.988,0.988,0.988,0.0102249489,2022-09-01
1.013,1.013,1.013,0.0253036437,2022-09-02
1.017,1.017,1.017,0.0039486673,2022-09-05
1.087,1.087,1.087,0.0688298918,2022-09-06
1.112,1.112,1.112,0.02299908,2022-09-07
1.073,1.073,1.073,-0.0350719424,2022-09-08
1.084,1.084,1.084,0.0102516309,2022-09-09
1.111,1.111,1.111,0.0249077491,2022-09-13
