nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
0.968,0.968,0.968,-0.032,2021-12-03
0.972,0.972,0.972,0.0041322314,2021-12-10
0.948,0.948,0.948,-0.024691358,2021-12-17
0.896,0.896,0.896,-0.0548523207,2021-12-24
0.974,0.974,0.974,0.0870535714,2021-12-31
0.929,0.929,0.929,-0.046201232,2022-01-07
0.907,0.907,0.907,-0.0236813778,2022-01-14
0.926,0.926,0.926,0.0209481808,2022-01-21
0.879,0.879,0.879,-0.0507559395,2022-01-28
0.892,0.892,0.892,0.0147895336,2022-02-11
0.936,0.936,0.936,0.0493273543,2022-02-18
0.957,0.957,0.957,0.0224358974,2022-02-25
0.963,0.963,0.963,0.0062695925,2022-02-28
0.927,0.927,0.927,-0.0373831776,2022-03-04
0.907,0.907,0.907,-0.021574973,2022-03-11
0.898,0.898,0.898,-0.0099228225,2022-03-18
0.887,0.887,0.887,-0.0122494432,2022-03-25
0.892,0.892,0.892,0.0056369786,2022-03-31
0.892,0.892,0.892,0.0,2022-04-01
0.858,0.858,0.858,-0.0381165919,2022-04-08
0.784,0.784,0.784,-0.0862470862,2022-04-15
0.789,0.789,0.789,0.006377551,2022-04-22
0.759,0.759,0.759,-0.0380228137,2022-04-29
0.769,0.769,0.769,0.0131752306,2022-05-06
0.814,0.814,0.814,0.0585175553,2022-05-13
0.826,0.826,0.826,0.0147420147,2022-05-20
0.793,0.793,0.793,-0.0399515738,2022-05-27
0.821,0.821,0.821,0.0353089533,2022-05-31
0.857,0.857,0.857,0.0438489647,2022-06-02
0.893,0.893,0.893,0.0420070012,2022-06-10
0.901,0.901,0.901,0.0089585666,2022-06-17
0.93,0.93,0.93,0.0321864595,2022-06-24
0.911,0.911,0.911,-0.0204301075,2022-06-30
0.92,0.92,0.92,0.0098792536,2022-07-01
0.938,0.938,0.938,0.0195652174,2022-07-08
0.878,0.878,0.878,-0.0639658849,2022-07-15
