nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-30
1.001,1.001,1.001,0.0,2023-01-31
1.001,1.001,1.001,0.0,2023-02-01
1.001,1.001,1.001,0.0,2023-02-02
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-06
1.001,1.001,1.001,0.0,2023-02-07
1.001,1.001,1.001,0.0,2023-02-08
1.001,1.001,1.001,0.0,2023-02-09
1.001,1.001,1.001,0.0,2023-02-10
1.001,1.001,1.001,0.0,2023-02-13
1.001,1.001,1.001,0.0,2023-02-14
1.001,1.001,1.001,0.0,2023-02-15
1.001,1.001,1.001,0.0,2023-02-16
1.001,1.001,1.001,0.0,2023-02-17
1.001,1.001,1.001,0.0,2023-02-20
1.001,1.001,1.001,0.0,2023-02-21
1.002,1.002,1.002,0.000999001,2023-02-22
1.0012,1.0012,1.0012,-0.0007984032,2023-02-23
1.0023,1.0023,1.0023,0.0010986816,2023-02-24
1.0014,1.0014,1.0014,-0.0008979348,2023-02-27
1.0038,1.0038,1.0038,0.0023966447,2023-02-28
1.0092,1.0092,1.0092,0.0053795577,2023-03-01
1.0122,1.0122,1.0122,0.0029726516,2023-03-02
1.0138,1.0138,1.0138,0.0015807153,2023-03-03
1.0151,1.0151,1.0151,0.0012823042,2023-03-06
1.0141,1.0141,1.0141,-0.0009851246,2023-03-07
1.0152,1.0152,1.0152,0.0010847057,2023-03-08
1.0176,1.0176,1.0176,0.0023640662,2023-03-09
1.0182,1.0182,1.0182,0.0005896226,2023-03-10
1.0209,1.0209,1.0209,0.0026517384,2023-03-13
1.0175,1.0175,1.0175,-0.0033303947,2023-03-14
1.0226,1.0226,1.0226,0.005012285,2023-03-15
1.0262,1.0262,1.0262,0.0035204381,2023-03-16
1.0303,1.0303,1.0303,0.0039953225,2023-03-17
1.0237,1.0237,1.0237,-0.0064059012,2023-03-20
1.0277,1.0277,1.0277,0.0039073947,2023-03-21
1.0366,1.0366,1.0366,0.0086601148,2023-03-22
1.0385,1.0385,1.0385,0.0018329153,2023-03-23
1.0401,1.0401,1.0401,0.0015406837,2023-03-24
1.0402,1.0402,1.0402,9.61446e-05,2023-03-27
1.0438,1.0438,1.0438,0.0034608729,2023-03-28
1.0415,1.0415,1.0415,-0.0022034873,2023-03-29
1.0404,1.0404,1.0404,-0.001056169,2023-03-30
1.0465,1.0465,1.0465,0.0058631296,2023-03-31
1.0412,1.0412,1.0412,-0.0050645007,2023-04-03
1.0391,1.0391,1.0391,-0.0020169036,2023-04-04
1.0348,1.0348,1.0348,-0.0041381965,2023-04-06
1.0369,1.0369,1.0369,0.0020293777,2023-04-07
1.0352,1.0352,1.0352,-0.0016395024,2023-04-10
1.0317,1.0317,1.0317,-0.0033809892,2023-04-11
1.04,1.04,1.04,0.0080449743,2023-04-12
1.0414,1.0414,1.0414,0.0013461538,2023-04-13
1.0346,1.0346,1.0346,-0.0065296716,2023-04-14
1.0368,1.0368,1.0368,0.0021264257,2023-04-17
1.0433,1.0433,1.0433,0.0062692901,2023-04-18
1.0497,1.0497,1.0497,0.0061343813,2023-04-19
1.0517,1.0517,1.0517,0.0019053063,2023-04-20
1.0498,1.0498,1.0498,-0.0018065988,2023-04-21
1.0572,1.0572,1.0572,0.0070489617,2023-04-24
1.0685,1.0685,1.0685,0.0106886114,2023-04-25
1.0722,1.0722,1.0722,0.0034627983,2023-04-26
1.0759,1.0759,1.0759,0.0034508487,2023-04-27
1.0803,1.0803,1.0803,0.0040895994,2023-04-28
1.0893,1.0893,1.0893,0.0083310192,2023-05-04
1.0929,1.0929,1.0929,0.0033048747,2023-05-05
1.0929,1.0929,1.0929,0.0,2023-05-08
1.092,1.092,1.092,-0.0008234971,2023-05-09
1.0882,1.0882,1.0882,-0.0034798535,2023-05-10
1.0876,1.0876,1.0876,-0.0005513692,2023-05-11
1.0908,1.0908,1.0908,0.0029422582,2023-05-12
1.0841,1.0841,1.0841,-0.0061422809,2023-05-15
1.0783,1.0783,1.0783,-0.00535006,2023-05-16
1.0809,1.0809,1.0809,0.0024112028,2023-05-17
1.0854,1.0854,1.0854,0.0041631973,2023-05-18
1.0801,1.0801,1.0801,-0.0048829924,2023-05-19
1.0794,1.0794,1.0794,-0.0006480881,2023-05-22
1.0767,1.0767,1.0767,-0.0025013897,2023-05-23
1.0695,1.0695,1.0695,-0.0066870995,2023-05-24
1.0665,1.0665,1.0665,-0.0028050491,2023-05-25
1.0717,1.0717,1.0717,0.0048757618,2023-05-26
1.0762,1.0762,1.0762,0.0041989363,2023-05-29
1.0806,1.0806,1.0806,0.0040884594,2023-05-30
1.083,1.083,1.083,0.0022209883,2023-05-31
1.0825,1.0825,1.0825,-0.0004616805,2023-06-01
1.078,1.078,1.078,-0.0041570439,2023-06-02
1.0837,1.0837,1.0837,0.0052875696,2023-06-05
1.0836,1.0836,1.0836,-9.22765e-05,2023-06-06
