nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-23
1.0,1.0,1.0,0.0,2024-10-25
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0,1.0,1.0,0.0,2024-11-08
1.0,1.0,1.0,0.0,2024-11-15
0.9977,0.9977,0.9977,-0.0023,2024-11-22
0.9993,0.9993,0.9993,0.0016036885,2024-11-29
0.9995,0.9995,0.9995,0.0002001401,2024-12-06
1.0048,1.0048,1.0048,0.0053026513,2024-12-13
1.0017,1.0017,1.0017,-0.0030851911,2024-12-20
1.0129,1.0129,1.0129,0.0111809923,2024-12-27
1.0204,1.0204,1.0204,0.0074044822,2024-12-31
1.0216,1.0216,1.0216,0.0011760094,2025-01-03
1.0345,1.0345,1.0345,0.0126272514,2025-01-10
1.0425,1.0425,1.0425,0.0077332044,2025-01-17
1.0364,1.0364,1.0364,-0.0058513189,2025-01-24
1.0367,1.0367,1.0367,0.0002894635,2025-01-27
1.0505,1.0505,1.0505,0.0133114691,2025-02-07
1.0558,1.0558,1.0558,0.0050452166,2025-02-14
1.0584,1.0584,1.0584,0.0024625876,2025-02-21
1.052,1.052,1.052,-0.0060468632,2025-02-28
1.0681,1.0681,1.0681,0.0153041825,2025-03-07
1.0708,1.0708,1.0708,0.0025278532,2025-03-14
1.0789,1.0789,1.0789,0.0075644378,2025-03-21
1.0768,1.0768,1.0768,-0.0019464269,2025-03-28
1.0743,1.0743,1.0743,-0.0023216939,2025-03-31
1.0672,1.0792,1.0792,0.0045611096,2025-04-02
1.0652,1.0772,1.07717751,-0.001874063,2025-04-03
1.0384,1.0504,1.05007616,-0.0251595944,2025-04-11
1.0501,1.0621,1.06190772,0.0112673344,2025-04-18
1.0434,1.0554,1.05513238,-0.0063803447,2025-04-25
1.0474,1.0594,1.05917736,0.0038336209,2025-04-30
1.0508,1.0628,1.06261559,0.0032461333,2025-05-09
1.0518,1.0638,1.06362684,0.0009516559,2025-05-16
1.0488,1.0608,1.0605931,-0.0028522533,2025-05-23
1.0559,1.0679,1.06777294,0.0067696415,2025-05-30
1.0568,1.0688,1.06868306,0.0008523534,2025-06-06
1.0662,1.0782,1.07818876,0.0088947767,2025-06-13
1.0881,1.1001,1.10033501,0.0205402364,2025-06-20
1.0745,1.0865,1.08658208,-0.0124988512,2025-06-27
1.0784,1.0904,1.09052594,0.0036295952,2025-06-30
1.0691,1.0941,1.09426754,0.0034310089,2025-07-03
1.0686,1.0936,1.09375577,-0.0004676831,2025-07-04
1.0777,1.1027,1.10306999,0.0085158151,2025-07-11
1.0907,1.1157,1.11637602,0.0120627262,2025-07-18
1.0839,1.1089,1.10941595,-0.0062345283,2025-07-25
1.0862,1.1112,1.11177009,0.002121967,2025-07-31
1.0845,1.1095,1.11003007,-0.0015650893,2025-08-01
1.0855,1.1105,1.11105361,0.0009220839,2025-08-08
1.0836,1.1086,1.10910888,-0.0017503455,2025-08-15
1.1018,1.1268,1.12773733,0.0167958656,2025-08-22
1.1023,1.1273,1.1282491,0.0004538029,2025-08-29
1.1066,1.1316,1.13265032,0.0039009344,2025-09-05
1.1062,1.1312,1.13224091,-0.0003614676,2025-09-12
1.1078,1.1328,1.13387857,0.0014463931,2025-09-19
1.1028,1.1278,1.12876087,-0.0045134501,2025-09-26
1.1033,1.1283,1.12927264,0.0004533914,2025-09-30
1.1065,1.1315,1.13254797,0.0029003897,2025-10-10
1.1004,1.1254,1.12630437,-0.0055128784,2025-10-17
1.0949,1.1318,1.13285503,0.0058160669,2025-10-21
1.1011,1.138,1.13926996,0.0056626176,2025-10-24
1.0972,1.1341,1.13523476,-0.0035419126,2025-10-31
1.0987,1.1356,1.13678676,0.0013671163,2025-11-07
1.1049,1.1418,1.14320168,0.0056430327,2025-11-14
1.099,1.1359,1.13709716,-0.0053398498,2025-11-21
1.1026,1.1395,1.14082195,0.0032757052,2025-11-28
1.0991,1.136,1.13720063,-0.0031743153,2025-12-05
1.0982,1.1351,1.13626943,-0.0008188518,2025-12-12
1.0891,1.126,1.12685397,-0.0082862867,2025-12-19
1.1,1.1369,1.13813182,0.0100082637,2025-12-26
1.0928,1.1297,1.13068223,-0.0065454545,2025-12-31
1.0724,1.1343,1.1354417,0.0042093704,2026-01-06
1.0738,1.1357,1.136924,0.001305483,2026-01-09
1.0704,1.1323,1.13332412,-0.0031663252,2026-01-16
1.0756,1.1375,1.13882981,0.004857997,2026-01-23
1.0787,1.1406,1.14211204,0.0028821123,2026-01-30
1.0872,1.1491,1.15111172,0.0078798554,2026-02-06
1.0911,1.153,1.15524099,0.0035871965,2026-02-13
1.0922,1.1541,1.15640565,0.0010081569,2026-02-27
1.0952,1.1571,1.15958201,0.0027467497,2026-03-06
1.0921,1.154,1.15629977,-0.0028305332,2026-03-13
1.0886,1.1505,1.15259402,-0.0032048347,2026-03-20
1.0778,1.1397,1.14115914,-0.0099209994,2026-03-27
1.0728,1.1347,1.13586521,-0.0046390796,2026-04-03
1.0776,1.1445,1.14624131,0.0091349739,2026-04-10
1.0792,1.1461,1.14794323,0.001484781,2026-04-17
1.076,1.1429,1.14453939,-0.0029651594,2026-04-24
1.0796,1.1465,1.14836871,0.0033457249,2026-04-30
1.081,1.1479,1.14985788,0.0012967766,2026-05-08
1.0696,1.1365,1.13773172,-0.0105457909,2026-05-15
1.0633,1.1302,1.13103042,-0.0058900524,2026-05-22
