nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
0.9997,0.9997,0.9997,-0.0003,2022-12-09
0.998,0.998,0.998,-0.0017005102,2022-12-16
0.9968,0.9968,0.9968,-0.0012024048,2022-12-23
0.9965,0.9965,0.9965,-0.0003009631,2022-12-30
0.9962,0.9962,0.9962,-0.0003010537,2023-01-06
0.9951,0.9951,0.9951,-0.0011041959,2023-01-13
0.9948,0.9948,0.9948,-0.0003014772,2023-01-20
0.9943,0.9943,0.9943,-0.0005026136,2023-01-31
0.9942,0.9942,0.9942,-0.0001005733,2023-02-03
0.9937,0.9937,0.9937,-0.0005029169,2023-02-10
0.9933,0.9933,0.9933,-0.000402536,2023-02-17
0.993,0.993,0.993,-0.0003020236,2023-02-24
0.9938,0.9938,0.9938,0.0008056395,2023-02-28
0.9966,0.9966,0.9966,0.0028174683,2023-03-03
1.0013,1.0013,1.0013,0.0047160345,2023-03-10
0.9666,0.9666,0.9666,-0.0346549486,2023-03-17
0.9573,0.9573,0.9573,-0.0096213532,2023-03-24
0.9785,0.9785,0.9785,0.0221456179,2023-03-31
1.0042,1.0042,1.0042,0.0262646909,2023-04-07
1.0182,1.0182,1.0182,0.0139414459,2023-04-14
1.0346,1.0346,1.0346,0.0161068552,2023-04-21
1.0077,1.0077,1.0077,-0.0260003866,2023-04-28
1.0045,1.0045,1.0045,-0.0031755483,2023-05-05
1.0153,1.0153,1.0153,0.0107516177,2023-05-12
1.0278,1.0278,1.0278,0.012311632,2023-05-19
1.0217,1.0217,1.0217,-0.0059350068,2023-05-26
1.0397,1.0397,1.0397,0.017617696,2023-05-31
1.0406,1.0406,1.0406,0.0008656343,2023-06-02
1.0627,1.0627,1.0627,0.0212377475,2023-06-09
1.0516,1.0516,1.0516,-0.0104450927,2023-06-16
1.0571,1.0571,1.0571,0.0052301255,2023-06-21
1.0445,1.0445,1.0445,-0.0119194021,2023-06-30
1.0525,1.0525,1.0525,0.0076591671,2023-07-07
1.0704,1.0704,1.0704,0.0170071259,2023-07-14
1.069,1.069,1.069,-0.0013079223,2023-07-21
1.1243,1.1243,1.1243,0.0517305893,2023-07-28
1.1174,1.1174,1.1174,-0.006137152,2023-07-31
1.1284,1.1284,1.1284,0.0098442814,2023-08-04
1.1421,1.1421,1.1421,0.0121410847,2023-08-11
1.162,1.162,1.162,0.0174240434,2023-08-18
1.1763,1.1763,1.1763,0.0123063683,2023-08-25
1.1835,1.1835,1.1835,0.0061208875,2023-08-31
1.1787,1.1787,1.1787,-0.0040557668,2023-09-01
1.1808,1.1808,1.1808,0.0017816238,2023-09-08
1.1671,1.1671,1.1671,-0.0116023035,2023-09-15
1.1481,1.1481,1.1481,-0.0162796676,2023-09-22
1.1346,1.1346,1.1346,-0.0117585576,2023-09-28
1.1466,1.1466,1.1466,0.0105764146,2023-10-13
1.1476,1.1476,1.1476,0.0008721437,2023-10-20
1.1318,1.1318,1.1318,-0.0137678634,2023-10-27
1.1325,1.1325,1.1325,0.0006184838,2023-10-31
1.1563,1.1563,1.1563,0.0210154525,2023-11-03
1.1802,1.1802,1.1802,0.0206693765,2023-11-10
1.1847,1.1847,1.1847,0.0038129131,2023-11-17
1.1775,1.1775,1.1775,-0.006077488,2023-11-24
1.1738,1.1738,1.1738,-0.0031422505,2023-11-30
1.1688,1.1688,1.1688,-0.0042596694,2023-12-01
1.1792,1.1792,1.1792,0.0088980151,2023-12-08
1.1992,1.1992,1.1992,0.0169606513,2023-12-15
1.1973,1.1973,1.1973,-0.0015843896,2023-12-22
1.1947,1.1947,1.1947,-0.0021715527,2023-12-29
1.2066,1.2066,1.2066,0.0099606596,2024-01-05
1.1988,1.1988,1.1988,-0.0064644455,2024-01-12
1.1824,1.1824,1.1824,-0.013680347,2024-01-19
1.1803,1.1803,1.1803,-0.0017760487,2024-01-26
1.1671,1.1671,1.1671,-0.0111835974,2024-01-31
1.1681,1.1681,1.1681,0.0008568246,2024-02-02
1.163,1.163,1.163,-0.0043660645,2024-02-08
1.1661,1.1661,1.1661,0.0026655202,2024-02-23
1.1709,1.1709,1.1709,0.0041162851,2024-02-29
1.1753,1.1753,1.1753,0.0037577932,2024-03-01
1.1555,1.1555,1.1555,-0.0168467625,2024-03-08
1.1811,1.1811,1.1811,0.0221549113,2024-03-15
1.1662,1.1662,1.1662,-0.0126153586,2024-03-22
1.1745,1.1745,1.1745,0.0071171326,2024-03-29
1.1776,1.1776,1.1776,0.002639421,2024-04-03
1.1468,1.1468,1.1468,-0.0261548913,2024-04-12
1.1691,1.1691,1.1691,0.0194454133,2024-04-19
1.1739,1.1739,1.1739,0.0041057224,2024-04-26
1.174,1.174,1.174,8.51861e-05,2024-04-30
1.2066,1.2066,1.2066,0.0277683135,2024-05-10
1.2056,1.2056,1.2056,-0.0008287751,2024-05-17
1.2144,1.2144,1.2144,0.0072992701,2024-05-24
1.2181,1.2181,1.2181,0.0030467721,2024-05-31
1.2185,1.2185,1.2185,0.0003283803,2024-06-07
1.2011,1.2011,1.2011,-0.0142798523,2024-06-14
1.2094,1.2094,1.2094,0.0069103322,2024-06-21
1.2036,1.2036,1.2036,-0.0047957665,2024-06-28
1.2283,1.2283,1.2283,0.020521768,2024-07-05
1.2369,1.2369,1.2369,0.0070015469,2024-07-12
1.203,1.203,1.203,-0.0274072277,2024-07-19
1.2588,1.2588,1.2588,0.0463840399,2024-07-26
1.2423,1.2423,1.2423,-0.0131077216,2024-07-31
1.2537,1.2537,1.2537,0.0091765274,2024-08-02
1.2464,1.2464,1.2464,-0.0058227646,2024-08-09
1.2606,1.2606,1.2606,0.0113928113,2024-08-16
1.2497,1.2497,1.2497,-0.0086466762,2024-08-23
1.2704,1.2704,1.2704,0.0165639754,2024-08-30
1.3217,1.3217,1.3217,0.0403809824,2024-09-06
1.3289,1.3289,1.3289,0.0054475297,2024-09-13
1.3346,1.3346,1.3346,0.0042892618,2024-09-20
1.3921,1.3921,1.3921,0.0430840701,2024-09-27
1.4437,1.4437,1.4437,0.0370663027,2024-09-30
1.4022,1.4022,1.4022,-0.0287455843,2024-10-11
1.4118,1.4118,1.4118,0.0068463843,2024-10-18
1.375,1.375,1.375,-0.026066015,2024-10-25
1.3497,1.3497,1.3497,-0.0184,2024-10-31
1.3546,1.3546,1.3546,0.0036304364,2024-11-01
1.4091,1.4091,1.4091,0.0402332792,2024-11-08
1.3986,1.3986,1.3986,-0.0074515648,2024-11-15
1.3682,1.3682,1.3682,-0.0217360217,2024-11-22
1.3603,1.3603,1.3603,-0.0057740096,2024-11-29
1.4191,1.4191,1.4191,0.043225759,2024-12-06
1.4132,1.4132,1.4132,-0.0041575647,2024-12-13
1.475,1.475,1.475,0.0437305406,2024-12-20
1.4568,1.4568,1.4568,-0.0123389831,2024-12-27
1.4706,1.4706,1.4706,0.0094728171,2024-12-31
1.5236,1.5236,1.5236,0.0360397117,2025-01-03
1.4783,1.4783,1.4783,-0.0297322132,2025-01-10
1.4906,1.4906,1.4906,0.008320368,2025-01-17
1.4639,1.4639,1.4639,-0.0179122501,2025-01-24
1.453,1.453,1.453,-0.0074458638,2025-01-27
1.5119,1.5119,1.5119,0.0405368204,2025-02-07
1.5448,1.5448,1.5448,0.0217606985,2025-02-14
1.5485,1.5485,1.5485,0.0023951321,2025-02-21
1.5321,1.5321,1.5321,-0.0105908944,2025-02-28
1.5608,1.5608,1.5608,0.0187324587,2025-03-07
1.6017,1.6017,1.6017,0.0262045105,2025-03-14
1.6134,1.6134,1.6134,0.0073047387,2025-03-21
1.5644,1.5644,1.5644,-0.0303706458,2025-03-28
1.5652,1.5652,1.5652,0.0005113782,2025-03-31
1.5507,1.5507,1.5507,-0.0092639918,2025-04-03
1.6353,1.6353,1.6353,0.054556007,2025-04-11
1.6547,1.6547,1.6547,0.0118632667,2025-04-18
1.5907,1.5907,1.5907,-0.0386777059,2025-04-25
1.6244,1.6244,1.6244,0.0211856415,2025-04-30
1.6363,1.6363,1.6363,0.0073257818,2025-05-09
1.5868,1.5868,1.5868,-0.0302511764,2025-05-16
1.5957,1.5957,1.5957,0.0056087724,2025-05-23
1.632,1.632,1.632,0.022748637,2025-05-30
1.6292,1.6292,1.6292,-0.0017156863,2025-06-06
1.6397,1.6397,1.6397,0.0064448809,2025-06-13
1.6312,1.6312,1.6312,-0.0051838751,2025-06-20
1.5795,1.5795,1.5795,-0.0316944581,2025-06-27
1.5853,1.5853,1.5853,0.0036720481,2025-06-30
1.5739,1.5739,1.5739,-0.0071910679,2025-07-04
1.5831,1.5831,1.5831,0.0058453523,2025-07-11
1.6274,1.6274,1.6274,0.0279830712,2025-07-18
1.6234,1.6234,1.6234,-0.0024579083,2025-07-25
1.524,1.524,1.524,-0.0612295183,2025-07-31
1.5331,1.5331,1.5331,0.0059711286,2025-08-01
1.5624,1.5624,1.5624,0.0191116039,2025-08-08
1.5452,1.5452,1.5452,-0.0110087046,2025-08-15
1.539,1.539,1.539,-0.0040124256,2025-08-22
1.5567,1.5567,1.5567,0.0115009747,2025-08-29
1.593,1.593,1.593,0.0233185585,2025-09-05
1.599,1.599,1.599,0.0037664783,2025-09-12
1.5817,1.5817,1.5817,-0.010819262,2025-09-19
1.5664,1.5664,1.5664,-0.0096731365,2025-09-26
1.6232,1.6232,1.6232,0.0362614913,2025-09-30
1.7122,1.7122,1.7122,0.0548299655,2025-10-10
1.7264,1.7264,1.7264,0.0082934237,2025-10-17
1.7732,1.7732,1.7732,0.0271084337,2025-10-24
1.8144,1.8144,1.8144,0.0232348297,2025-10-31
1.7968,1.7968,1.7968,-0.0097001764,2025-11-07
1.8499,1.8499,1.8499,0.0295525378,2025-11-14
1.8474,1.8474,1.8474,-0.0013514244,2025-11-21
1.8169,1.8169,1.8169,-0.0165096893,2025-11-28
1.8893,1.8893,1.8893,0.0398480929,2025-12-05
1.9498,1.9498,1.9498,0.0320224422,2025-12-12
1.9521,1.9521,1.9521,0.0011796082,2025-12-19
2.1223,2.1223,2.1223,0.0871881563,2025-12-26
2.0478,2.0478,2.0478,-0.0351034255,2025-12-31
2.1289,2.1289,2.1289,0.0396034769,2026-01-09
2.1498,2.1498,2.1498,0.0098172765,2026-01-16
2.3169,2.3169,2.3169,0.0777281608,2026-01-23
2.3596,2.3596,2.3596,0.0184297984,2026-01-30
2.0514,2.0514,2.0514,-0.1306153585,2026-02-06
2.097,2.097,2.097,0.0222287218,2026-02-13
2.2412,2.2412,2.2412,0.0687649022,2026-02-27
2.1338,2.1338,2.1338,-0.0479207567,2026-03-06
2.1256,2.1256,2.1256,-0.0038429094,2026-03-13
2.0775,2.0775,2.0775,-0.0226289048,2026-03-20
2.157,2.157,2.157,0.038267148,2026-03-27
2.2095,2.2095,2.2095,0.0243393602,2026-04-03
2.2326,2.2326,2.2326,0.010454854,2026-04-10
2.2621,2.2621,2.2621,0.0132132939,2026-04-17
2.2047,2.2047,2.2047,-0.0253746519,2026-04-24
2.2049,2.2049,2.2049,9.07153e-05,2026-04-30
2.2403,2.2403,2.2403,0.0160551499,2026-05-08
2.237,2.237,2.237,-0.001473017,2026-05-15
2.1955,2.1955,2.1955,-0.0185516316,2026-05-22
