nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,0.0,2025-06-12
1.063,1.063,1.063,-0.0046816479,2025-06-13
1.057,1.057,1.057,-0.0056444026,2025-06-20
1.067,1.067,1.067,0.0094607379,2025-06-27
1.069,1.069,1.069,0.0018744142,2025-06-30
1.07,1.07,1.07,0.0009354537,2025-07-04
1.076,1.076,1.076,0.0056074766,2025-07-11
1.09,1.09,1.09,0.0130111524,2025-07-18
1.097,1.097,1.097,0.0064220183,2025-07-25
1.092,1.092,1.092,-0.0045578851,2025-07-31
1.088,1.088,1.088,-0.0036630037,2025-08-01
1.097,1.097,1.097,0.0082720588,2025-08-08
1.107,1.107,1.107,0.0091157703,2025-08-15
1.11,1.11,1.11,0.0027100271,2025-08-22
1.12,1.12,1.12,0.009009009,2025-08-29
1.122,1.122,1.122,0.0017857143,2025-09-05
1.135,1.135,1.135,0.0115864528,2025-09-12
1.135,1.135,1.135,0.0,2025-09-19
1.139,1.139,1.139,0.0035242291,2025-09-26
1.151,1.151,1.151,0.0105355575,2025-09-30
1.155,1.155,1.155,0.0034752389,2025-10-10
1.152,1.152,1.152,-0.0025974026,2025-10-17
1.164,1.164,1.164,0.0104166667,2025-10-24
1.165,1.165,1.165,0.0008591065,2025-10-31
1.165,1.165,1.165,0.0,2025-11-07
1.168,1.168,1.168,0.0025751073,2025-11-14
1.143,1.143,1.143,-0.0214041096,2025-11-21
1.161,1.161,1.161,0.0157480315,2025-11-28
1.161,1.161,1.161,0.0,2025-12-05
1.16,1.16,1.16,-0.0008613264,2025-12-12
1.159,1.159,1.159,-0.000862069,2025-12-19
1.173,1.173,1.173,0.0120793788,2025-12-26
1.163,1.163,1.163,-0.0085251492,2025-12-31
1.183,1.183,1.183,0.0171969046,2026-01-09
1.189,1.189,1.189,0.0050718512,2026-01-16
1.204,1.204,1.204,0.0126156434,2026-01-23
1.209,1.209,1.209,0.0041528239,2026-01-30
1.187,1.187,1.187,-0.0181968569,2026-02-06
1.194,1.194,1.194,0.0058972199,2026-02-13
1.205,1.205,1.205,0.0092127303,2026-02-27
1.201,1.201,1.201,-0.0033195021,2026-03-06
1.208,1.208,1.208,0.0058284763,2026-03-13
1.176,1.176,1.176,-0.0264900662,2026-03-20
1.158,1.158,1.158,-0.0153061224,2026-03-27
1.156,1.156,1.156,-0.0017271157,2026-04-03
1.179,1.179,1.179,0.0198961938,2026-04-10
1.192,1.192,1.192,0.0110262935,2026-04-17
1.193,1.193,1.193,0.0008389262,2026-04-24
1.198,1.198,1.198,0.0041911148,2026-04-30
1.214,1.214,1.214,0.0133555927,2026-05-08
1.204,1.204,1.204,-0.0082372323,2026-05-15
1.204,1.204,1.204,0.0,2026-05-22
