nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0,1.0,1.0,0.0,2017-11-07
1.0,1.0,1.0,0.0,2017-11-08
1.0,1.0,1.0,0.0,2017-11-09
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-13
1.0,1.0,1.0,0.0,2017-11-14
1.0,1.0,1.0,0.0,2017-11-15
1.0,1.0,1.0,0.0,2017-11-16
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-20
1.0,1.0,1.0,0.0,2017-11-21
1.0,1.0,1.0,0.0,2017-11-22
1.0,1.0,1.0,0.0,2017-11-23
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-05
1.002,1.002,1.002,0.002,2017-12-06
1.004,1.004,1.004,0.001996008,2017-12-07
1.006,1.006,1.006,0.0019920319,2017-12-08
1.007,1.007,1.007,0.0009940358,2017-12-11
1.008,1.008,1.008,0.0009930487,2017-12-12
1.007,1.007,1.007,-0.0009920635,2017-12-13
1.006,1.006,1.006,-0.0009930487,2017-12-14
1.005,1.005,1.005,-0.0009940358,2017-12-15
1.001,1.001,1.001,-0.0039800995,2017-12-18
0.998,0.998,0.998,-0.002997003,2017-12-19
0.997,0.997,0.997,-0.001002004,2017-12-20
0.997,0.997,0.997,0.0,2017-12-21
1.0,1.0,1.0,0.0030090271,2017-12-22
0.997,0.997,0.997,-0.003,2017-12-25
0.998,0.998,0.998,0.001003009,2017-12-26
0.998,0.998,0.998,0.0,2017-12-27
0.996,0.996,0.996,-0.002004008,2017-12-28
0.995,0.995,0.995,-0.0010040161,2017-12-29
0.995,0.995,0.995,0.0,2018-01-02
0.998,0.998,0.998,0.0030150754,2018-01-03
0.997,0.997,0.997,-0.001002004,2018-01-04
0.994,0.994,0.994,-0.0030090271,2018-01-05
0.994,0.994,0.994,0.0,2018-01-08
0.995,0.995,0.995,0.0010060362,2018-01-09
0.993,0.993,0.993,-0.0020100503,2018-01-10
0.994,0.994,0.994,0.0010070493,2018-01-11
0.996,0.996,0.996,0.0020120724,2018-01-12
0.995,0.995,0.995,-0.0010040161,2018-01-15
0.997,0.997,0.997,0.0020100503,2018-01-16
1.001,1.001,1.001,0.0040120361,2018-01-17
1.001,1.001,1.001,0.0,2018-01-18
1.003,1.003,1.003,0.001998002,2018-01-19
1.005,1.005,1.005,0.0019940179,2018-01-22
1.005,1.005,1.005,0.0,2018-01-23
1.006,1.006,1.006,0.0009950249,2018-01-24
1.005,1.005,1.005,-0.0009940358,2018-01-25
1.004,1.004,1.004,-0.0009950249,2018-01-26
1.007,1.007,1.007,0.0029880478,2018-01-29
1.008,1.008,1.008,0.0009930487,2018-01-30
1.01,1.01,1.01,0.001984127,2018-01-31
1.011,1.011,1.011,0.000990099,2018-02-01
1.011,1.011,1.011,0.0,2018-02-02
1.012,1.012,1.012,0.0009891197,2018-02-05
1.014,1.014,1.014,0.0019762846,2018-02-06
1.015,1.015,1.015,0.0009861933,2018-02-07
1.016,1.016,1.016,0.0009852217,2018-02-08
1.017,1.017,1.017,0.000984252,2018-02-09
1.018,1.018,1.018,0.0009832842,2018-02-12
1.016,1.016,1.016,-0.0019646365,2018-02-13
1.016,1.016,1.016,0.0,2018-02-14
1.014,1.014,1.014,-0.0019685039,2018-02-23
1.016,1.016,1.016,0.0019723866,2018-02-26
1.017,1.017,1.017,0.000984252,2018-02-27
1.017,1.017,1.017,0.0,2018-02-28
1.016,1.016,1.016,-0.0009832842,2018-03-01
1.015,1.015,1.015,-0.000984252,2018-03-02
1.014,1.014,1.014,-0.0009852217,2018-03-05
1.01,1.01,1.01,-0.0039447732,2018-03-06
1.011,1.011,1.011,0.000990099,2018-03-07
1.009,1.009,1.009,-0.0019782394,2018-03-08
1.006,1.006,1.006,-0.0029732408,2018-03-09
1.004,1.004,1.004,-0.0019880716,2018-03-12
1.005,1.005,1.005,0.0009960159,2018-03-13
