nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.007,1.007,1.007,0.007,2021-08-06
1.016,1.016,1.016,0.0089374379,2021-08-13
0.998,0.998,0.998,-0.0177165354,2021-08-20
1.053,1.053,1.053,0.0551102204,2021-08-27
1.068,1.068,1.068,0.0142450142,2021-09-03
1.099,1.099,1.099,0.0290262172,2021-09-10
1.057,1.057,1.057,-0.0382165605,2021-09-17
1.075,1.075,1.075,0.0170293283,2021-09-24
1.062,1.062,1.062,-0.0120930233,2021-09-30
1.07,1.07,1.07,0.0075329567,2021-10-08
1.076,1.076,1.076,0.0056074766,2021-10-15
1.084,1.084,1.084,0.0074349442,2021-10-22
1.075,1.075,1.075,-0.008302583,2021-10-29
1.072,1.072,1.072,-0.0027906977,2021-11-05
1.078,1.078,1.078,0.0055970149,2021-11-12
1.075,1.075,1.075,-0.0027829314,2021-11-19
1.079,1.079,1.079,0.0037209302,2021-11-26
1.072,1.072,1.072,-0.0064874884,2021-12-03
1.079,1.079,1.079,0.0065298507,2021-12-10
1.089,1.089,1.089,0.0092678406,2021-12-17
1.111,1.111,1.111,0.0202020202,2021-12-24
1.113,1.113,1.113,0.00180018,2021-12-31
1.118,1.118,1.118,0.004492363,2022-01-07
1.126,1.126,1.126,0.0071556351,2022-01-14
1.176,1.176,1.176,0.0444049734,2022-01-21
1.18,1.18,1.18,0.0034013605,2022-01-28
1.215,1.215,1.215,0.0296610169,2022-02-11
1.223,1.223,1.223,0.0065843621,2022-02-18
1.26,1.26,1.26,0.0302534751,2022-02-25
1.272,1.272,1.272,0.0095238095,2022-03-04
1.304,1.304,1.304,0.0251572327,2022-03-11
1.294,1.294,1.294,-0.0076687117,2022-03-18
1.302,1.302,1.302,0.0061823802,2022-03-25
1.271,1.271,1.271,-0.0238095238,2022-04-01
1.272,1.272,1.272,0.0007867821,2022-04-08
1.3,1.3,1.3,0.0220125786,2022-04-15
1.287,1.287,1.287,-0.01,2022-04-22
1.332,1.332,1.332,0.034965035,2022-04-29
1.307,1.307,1.307,-0.0187687688,2022-05-06
1.285,1.285,1.285,-0.0168324407,2022-05-13
1.303,1.303,1.303,0.0140077821,2022-05-20
1.351,1.351,1.351,0.036838066,2022-05-27
1.354,1.354,1.354,0.0022205774,2022-06-02
1.365,1.365,1.365,0.0081240768,2022-06-10
1.231,1.231,1.231,-0.0981684982,2022-06-17
1.131,1.131,1.131,-0.0812347685,2022-06-24
1.135,1.135,1.135,0.0035366932,2022-07-01
1.133,1.133,1.133,-0.0017621145,2022-07-08
1.119,1.119,1.119,-0.0123565755,2022-07-15
1.118,1.118,1.118,-0.000893655,2022-07-22
1.112,1.112,1.112,-0.0053667263,2022-07-29
1.112,1.112,1.112,0.0,2022-08-05
1.115,1.115,1.115,0.0026978417,2022-08-12
1.122,1.122,1.122,0.0062780269,2022-08-19
1.121,1.121,1.121,-0.0008912656,2022-08-26
1.111,1.111,1.111,-0.0089206066,2022-09-02
1.114,1.114,1.114,0.00270027,2022-09-09
1.114,1.114,1.114,0.0,2022-09-16
1.113,1.113,1.113,-0.0008976661,2022-09-23
1.109,1.109,1.109,-0.0035938904,2022-09-30
1.093,1.093,1.093,-0.0144274121,2022-10-14
1.08,1.08,1.08,-0.0118938701,2022-10-21
1.081,1.081,1.081,0.0009259259,2022-10-28
1.077,1.077,1.077,-0.0037002775,2022-11-04
1.083,1.083,1.083,0.0055710306,2022-11-11
1.071,1.071,1.071,-0.0110803324,2022-11-18
1.068,1.068,1.068,-0.0028011204,2022-11-25
1.074,1.074,1.074,0.0056179775,2022-12-02
1.088,1.088,1.088,0.0130353818,2022-12-09
1.091,1.091,1.091,0.0027573529,2022-12-16
1.075,1.075,1.075,-0.0146654445,2022-12-23
1.086,1.086,1.086,0.0102325581,2022-12-30
1.078,1.078,1.078,-0.0073664825,2023-01-06
1.089,1.089,1.089,0.0102040816,2023-01-13
1.097,1.097,1.097,0.0073461892,2023-01-20
1.091,1.091,1.091,-0.0054694622,2023-02-03
1.065,1.065,1.065,-0.0238313474,2023-02-10
1.05,1.05,1.05,-0.014084507,2023-02-17
1.039,1.039,1.039,-0.0104761905,2023-02-24
1.032,1.032,1.032,-0.0067372474,2023-02-28
1.024,1.024,1.024,-0.007751938,2023-03-03
1.025,1.025,1.025,0.0009765625,2023-03-10
0.985,0.985,0.985,-0.0390243902,2023-03-17
0.968,0.968,0.968,-0.0172588832,2023-03-24
0.962,0.962,0.962,-0.0061983471,2023-03-31
0.958,0.958,0.958,-0.0041580042,2023-04-07
0.959,0.959,0.959,0.0010438413,2023-04-14
0.93,0.93,0.93,-0.0302398332,2023-04-21
0.916,0.916,0.916,-0.0150537634,2023-04-28
0.919,0.919,0.919,0.0032751092,2023-05-05
0.908,0.908,0.908,-0.0119695321,2023-05-12
0.908,0.908,0.908,0.0,2023-05-19
0.916,0.916,0.916,0.0088105727,2023-05-31
0.917,0.917,0.917,0.0010917031,2023-06-02
0.928,0.928,0.928,0.0119956379,2023-06-09
0.926,0.926,0.926,-0.0021551724,2023-06-16
0.912,0.912,0.912,-0.0151187905,2023-06-21
0.912,0.912,0.912,0.0,2023-06-30
0.927,0.927,0.927,0.0164473684,2023-07-07
0.946,0.946,0.946,0.0204962244,2023-07-14
0.96,0.96,0.96,0.0147991543,2023-07-21
0.97,0.97,0.97,0.0104166667,2023-07-28
0.967,0.967,0.967,-0.0030927835,2023-07-31
0.983,0.983,0.983,0.0165460186,2023-08-04
0.974,0.974,0.974,-0.009155646,2023-08-11
0.991,0.991,0.991,0.0174537988,2023-08-18
1.009,1.009,1.009,0.0181634712,2023-08-25
1.035,1.035,1.035,0.0257680872,2023-08-31
1.037,1.037,1.037,0.0019323671,2023-09-01
1.013,1.013,1.013,-0.0231436837,2023-09-08
1.046,1.046,1.046,0.0325765054,2023-09-15
1.026,1.026,1.026,-0.0191204589,2023-09-22
1.012,1.012,1.012,-0.0136452242,2023-09-28
0.962,0.962,0.962,-0.0494071146,2023-10-13
0.984,0.984,0.984,0.0228690229,2023-10-20
0.967,0.967,0.967,-0.0172764228,2023-10-27
0.976,0.976,0.976,0.0093071355,2023-10-31
0.978,0.978,0.978,0.0020491803,2023-11-03
0.99,0.99,0.99,0.0122699387,2023-11-10
0.996,0.996,0.996,0.0060606061,2023-11-17
1.016,1.016,1.016,0.0200803213,2023-11-24
1.001,1.001,1.001,-0.0147637795,2023-11-30
1.025,1.025,1.025,0.023976024,2023-12-01
1.065,1.065,1.065,0.0390243902,2023-12-08
1.052,1.052,1.052,-0.0122065728,2023-12-15
1.05,1.05,1.05,-0.0019011407,2023-12-22
1.043,1.043,1.043,-0.0066666667,2023-12-29
1.053,1.053,1.053,0.0095877277,2024-01-05
1.02,1.02,1.02,-0.0313390313,2024-01-12
1.012,1.012,1.012,-0.0078431373,2024-01-19
1.016,1.016,1.016,0.0039525692,2024-01-26
1.028,1.028,1.028,0.0118110236,2024-01-31
1.002,1.002,1.002,-0.0252918288,2024-02-02
0.994,0.994,0.994,-0.0079840319,2024-02-08
0.962,0.962,0.962,-0.032193159,2024-02-23
0.953,0.953,0.953,-0.0093555094,2024-02-29
0.938,0.938,0.938,-0.0157397692,2024-03-01
0.997,0.997,0.997,0.0628997868,2024-03-08
1.057,1.057,1.057,0.0601805416,2024-03-15
1.055,1.055,1.055,-0.0018921476,2024-03-22
1.07,1.07,1.07,0.0142180095,2024-03-29
1.112,1.112,1.112,0.0392523364,2024-04-03
1.118,1.118,1.118,0.0053956835,2024-04-12
1.133,1.133,1.133,0.0134168157,2024-04-19
1.105,1.105,1.105,-0.0247131509,2024-04-26
1.102,1.102,1.102,-0.0027149321,2024-04-30
1.111,1.111,1.111,0.0081669691,2024-05-10
1.112,1.112,1.112,0.00090009,2024-05-17
1.087,1.087,1.087,-0.0224820144,2024-05-24
1.086,1.086,1.086,-0.0009199632,2024-05-31
1.064,1.064,1.064,-0.0202578269,2024-06-07
1.043,1.043,1.043,-0.0197368421,2024-06-14
1.063,1.063,1.063,0.0191754554,2024-06-21
1.081,1.081,1.081,0.0169332079,2024-06-28
1.054,1.054,1.054,-0.0249768733,2024-07-05
1.08,1.08,1.08,0.0246679317,2024-07-12
1.106,1.106,1.106,0.0240740741,2024-07-19
1.13,1.13,1.13,0.0216998192,2024-07-26
1.194,1.194,1.194,0.0566371681,2024-07-31
1.183,1.183,1.183,-0.0092127303,2024-08-02
1.211,1.211,1.211,0.0236686391,2024-08-09
1.253,1.253,1.253,0.0346820809,2024-08-16
1.246,1.246,1.246,-0.0055865922,2024-08-23
1.209,1.209,1.209,-0.0296950241,2024-08-30
1.265,1.265,1.265,0.0463192721,2024-09-06
1.25,1.25,1.25,-0.0118577075,2024-09-13
1.259,1.259,1.259,0.0072,2024-09-20
1.217,1.217,1.217,-0.0333598094,2024-09-27
1.215,1.215,1.215,-0.0016433854,2024-09-30
1.2,1.2,1.2,-0.012345679,2024-10-11
1.232,1.232,1.232,0.0266666667,2024-10-18
1.243,1.243,1.243,0.0089285714,2024-10-25
1.243,1.243,1.243,0.0,2024-10-31
1.246,1.246,1.246,0.0024135157,2024-11-01
1.284,1.284,1.284,0.0304975923,2024-11-08
1.235,1.235,1.235,-0.0381619938,2024-11-15
1.227,1.227,1.227,-0.0064777328,2024-11-22
1.25,1.25,1.25,0.0187449063,2024-11-29
1.337,1.337,1.337,0.0696,2024-12-06
1.363,1.363,1.363,0.0194465221,2024-12-13
1.383,1.383,1.383,0.0146735143,2024-12-20
1.372,1.372,1.372,-0.0079537238,2024-12-27
1.369,1.369,1.369,-0.0021865889,2024-12-31
1.379,1.379,1.379,0.0073046019,2025-01-03
1.352,1.352,1.352,-0.0195794054,2025-01-10
1.29,1.29,1.29,-0.0458579882,2025-01-17
1.294,1.294,1.294,0.0031007752,2025-01-24
1.294,1.294,1.294,0.0,2025-01-27
1.348,1.348,1.348,0.0417310665,2025-02-07
1.366,1.366,1.366,0.0133531157,2025-02-14
1.353,1.353,1.353,-0.0095168375,2025-02-21
1.282,1.282,1.282,-0.0524759793,2025-02-28
1.315,1.315,1.315,0.0257410296,2025-03-07
1.36,1.36,1.36,0.0342205323,2025-03-14
1.375,1.375,1.375,0.0110294118,2025-03-21
1.357,1.357,1.357,-0.0130909091,2025-03-28
1.374,1.374,1.374,0.0125276345,2025-03-31
1.4,1.4,1.4,0.018922853,2025-04-03
1.382,1.382,1.382,-0.0128571429,2025-04-11
1.431,1.431,1.431,0.0354558611,2025-04-18
1.421,1.421,1.421,-0.0069881202,2025-04-25
1.418,1.418,1.418,-0.0021111893,2025-04-30
1.455,1.455,1.455,0.0260930889,2025-05-09
1.415,1.415,1.415,-0.0274914089,2025-05-16
1.441,1.441,1.441,0.0183745583,2025-05-23
1.482,1.482,1.482,0.0284524636,2025-05-30
1.477,1.477,1.477,-0.0033738192,2025-06-06
1.489,1.489,1.489,0.0081245768,2025-06-13
1.487,1.487,1.487,-0.0013431833,2025-06-20
