nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.003,1.003,1.003,0.003,2021-02-05
1.019,1.019,1.019,0.0159521436,2021-02-10
1.048,1.048,1.048,0.0284592738,2021-02-19
1.013,1.013,1.013,-0.0333969466,2021-02-26
0.993,0.993,0.993,-0.0197433366,2021-03-05
0.966,0.966,0.966,-0.0271903323,2021-03-08
0.951,0.951,0.951,-0.0155279503,2021-03-09
0.952,0.952,0.952,0.0010515247,2021-03-10
0.976,0.976,0.976,0.025210084,2021-03-11
0.981,0.981,0.981,0.0051229508,2021-03-12
0.97,0.97,0.97,-0.0112130479,2021-03-15
0.98,0.98,0.98,0.0103092784,2021-03-16
0.992,0.992,0.992,0.012244898,2021-03-17
0.995,0.995,0.995,0.0030241935,2021-03-18
0.981,0.981,0.981,-0.0140703518,2021-03-19
0.99,0.99,0.99,0.0091743119,2021-03-22
0.978,0.978,0.978,-0.0121212121,2021-03-23
0.961,0.961,0.961,-0.0173824131,2021-03-24
0.967,0.967,0.967,0.0062434964,2021-03-25
0.992,0.992,0.992,0.0258531541,2021-03-26
0.988,0.988,0.988,-0.0040322581,2021-03-29
0.994,0.994,0.994,0.0060728745,2021-03-30
1.004,1.004,1.004,0.0100603622,2021-03-31
1.016,1.016,1.016,0.0119521912,2021-04-01
1.022,1.022,1.022,0.0059055118,2021-04-02
1.027,1.027,1.027,0.0048923679,2021-04-06
1.038,1.038,1.038,0.0107108082,2021-04-07
1.039,1.039,1.039,0.0009633911,2021-04-08
1.036,1.036,1.036,-0.0028873917,2021-04-09
1.013,1.013,1.013,-0.0222007722,2021-04-12
1.01,1.01,1.01,-0.0029615005,2021-04-13
1.017,1.017,1.017,0.0069306931,2021-04-14
1.012,1.012,1.012,-0.0049164208,2021-04-15
1.018,1.018,1.018,0.0059288538,2021-04-16
1.026,1.026,1.026,0.0078585462,2021-04-19
1.023,1.023,1.023,-0.0029239766,2021-04-20
1.03,1.03,1.03,0.0068426197,2021-04-21
1.033,1.033,1.033,0.0029126214,2021-04-22
1.046,1.046,1.046,0.0125847047,2021-04-23
1.044,1.044,1.044,-0.0019120459,2021-04-26
1.046,1.046,1.046,0.0019157088,2021-04-27
1.045,1.045,1.045,-0.0009560229,2021-04-28
1.067,1.067,1.067,0.0210526316,2021-04-29
1.06,1.06,1.06,-0.0065604499,2021-04-30
1.057,1.057,1.057,-0.0028301887,2021-05-06
1.048,1.048,1.048,-0.0085146641,2021-05-07
1.055,1.055,1.055,0.0066793893,2021-05-10
1.044,1.044,1.044,-0.0104265403,2021-05-11
1.063,1.063,1.063,0.0181992337,2021-05-12
1.05,1.05,1.05,-0.012229539,2021-05-13
1.061,1.061,1.061,0.0104761905,2021-05-14
1.085,1.085,1.085,0.0226201697,2021-05-17
1.094,1.094,1.094,0.0082949309,2021-05-18
1.087,1.087,1.087,-0.0063985375,2021-05-19
1.071,1.071,1.071,-0.0147194112,2021-05-20
1.028,1.078,1.078,0.0065359477,2021-05-21
1.028,1.078,1.078,0.0,2021-05-24
1.039,1.089,1.08953502,0.0107003891,2021-05-25
1.034,1.084,1.08429183,-0.0048123195,2021-05-26
1.039,1.089,1.08953502,0.0048355899,2021-05-27
1.037,1.087,1.08743774,-0.0019249278,2021-05-28
1.048,1.098,1.09897276,0.0106075217,2021-05-31
1.056,1.106,1.10736187,0.0076335878,2021-06-01
1.046,1.096,1.09687549,-0.009469697,2021-06-02
1.047,1.097,1.09792412,0.0009560229,2021-06-03
1.047,1.097,1.09792412,0.0,2021-06-04
1.036,1.086,1.08638911,-0.0105062082,2021-06-07
1.029,1.079,1.07904864,-0.0067567568,2021-06-08
1.041,1.091,1.0916323,0.0116618076,2021-06-09
1.052,1.102,1.10316732,0.0105667627,2021-06-10
1.053,1.103,1.10421595,0.0009505703,2021-06-11
1.047,1.097,1.09792412,-0.0056980057,2021-06-15
1.023,1.073,1.07275681,-0.0229226361,2021-06-16
1.039,1.089,1.08953502,0.0156402737,2021-06-17
