nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-01
1.0726,1.0726,1.0726,0.0726,2024-01-26
1.0605,1.0605,1.0605,-0.0112809994,2024-02-02
1.0691,1.0691,1.0691,0.0081093824,2024-02-08
1.0592,1.0592,1.0592,-0.0092601253,2024-02-23
1.0672,1.0672,1.0672,0.0075528701,2024-03-01
1.0695,1.0695,1.0695,0.0021551724,2024-03-08
1.1263,1.1263,1.1263,0.0531089294,2024-03-15
1.1465,1.1465,1.1465,0.0179348309,2024-03-22
1.118,1.118,1.118,-0.0248582643,2024-03-29
1.1182,1.1182,1.1182,0.0001788909,2024-04-03
1.1197,1.1197,1.1197,0.0013414416,2024-04-12
1.1438,1.1438,1.1438,0.0215236224,2024-04-19
1.1393,1.1393,1.1393,-0.0039342542,2024-04-26
1.1389,1.1389,1.1389,-0.0003510928,2024-04-30
1.1357,1.1357,1.1357,-0.0028097287,2024-05-10
1.1355,1.1355,1.1355,-0.0001761028,2024-05-17
1.1342,1.1342,1.1342,-0.0011448701,2024-05-24
1.1357,1.1357,1.1357,0.0013225181,2024-05-31
1.1414,1.1414,1.1414,0.0050189311,2024-06-07
1.1503,1.1503,1.1503,0.0077974417,2024-06-14
1.1519,1.1519,1.1519,0.0013909415,2024-06-21
1.1427,1.1427,1.1427,-0.0079868044,2024-06-28
1.1667,1.1667,1.1667,0.0210028879,2024-07-05
1.1666,1.1666,1.1666,-8.57118e-05,2024-07-12
1.1662,1.1662,1.1662,-0.0003428767,2024-07-19
1.1666,1.1666,1.1666,0.0003429943,2024-07-26
1.1677,1.1677,1.1677,0.000942911,2024-07-31
1.1643,1.1643,1.1643,-0.0029117068,2024-08-02
1.1627,1.1627,1.1627,-0.0013742163,2024-08-09
1.162,1.162,1.162,-0.000602047,2024-08-16
1.1621,1.1621,1.1621,8.60585e-05,2024-08-23
1.1613,1.1613,1.1613,-0.0006884089,2024-08-30
1.1624,1.1624,1.1624,0.0009472143,2024-09-06
1.1667,1.1667,1.1667,0.0036992429,2024-09-13
1.1665,1.1665,1.1665,-0.0001714237,2024-09-20
1.1636,1.1636,1.1636,-0.0024860694,2024-09-27
1.1719,1.1719,1.1719,0.0071330354,2024-09-30
1.1543,1.1543,1.1543,-0.0150183463,2024-10-11
1.1497,1.1497,1.1497,-0.0039850992,2024-10-18
1.1514,1.1514,1.1514,0.0014786466,2024-10-25
1.1478,1.1478,1.1478,-0.0031266285,2024-10-31
1.145,1.145,1.145,-0.0024394494,2024-11-01
1.1379,1.1379,1.1379,-0.0062008734,2024-11-08
1.1237,1.1237,1.1237,-0.0124791282,2024-11-15
1.12,1.12,1.12,-0.0032926938,2024-11-22
1.1218,1.1218,1.1218,0.0016071429,2024-11-29
1.1119,1.1119,1.1119,-0.0088251025,2024-12-06
1.1175,1.1175,1.1175,0.0050364241,2024-12-13
1.1347,1.1347,1.1347,0.0153914989,2024-12-20
1.1483,1.1483,1.1483,0.0119855468,2024-12-27
1.1428,1.1428,1.1428,-0.0047896891,2024-12-31
1.1449,1.1449,1.1449,0.0018375919,2025-01-03
1.1598,1.1598,1.1598,0.0130142371,2025-01-10
1.1288,1.1288,1.1288,-0.0267287463,2025-01-17
1.1357,1.1357,1.1357,0.006112686,2025-01-24
1.1322,1.1322,1.1322,-0.0030817998,2025-01-27
1.1164,1.1164,1.1164,-0.0139551316,2025-02-07
1.1278,1.1278,1.1278,0.0102113938,2025-02-14
1.1073,1.1073,1.1073,-0.0181769817,2025-02-21
1.1297,1.1297,1.1297,0.0202293868,2025-02-28
1.1473,1.1473,1.1473,0.0155793574,2025-03-07
1.1603,1.1603,1.1603,0.0113309509,2025-03-14
1.178,1.178,1.178,0.0152546755,2025-03-21
1.1928,1.1928,1.1928,0.0125636672,2025-03-28
1.1965,1.1965,1.1965,0.003101945,2025-03-31
1.1965,1.1965,1.1965,0.0,2025-04-03
1.163,1.163,1.163,-0.0279983285,2025-04-11
1.1616,1.1616,1.1616,-0.0012037833,2025-04-18
1.1628,1.1628,1.1628,0.0010330579,2025-04-25
1.1573,1.1573,1.1573,-0.0047299622,2025-04-30
1.15,1.15,1.15,-0.0063077854,2025-05-09
1.1684,1.1684,1.1684,0.016,2025-05-16
1.1665,1.1665,1.1665,-0.0016261554,2025-05-23
1.1528,1.1528,1.1528,-0.0117445349,2025-05-30
1.1556,1.1556,1.1556,0.0024288688,2025-06-06
1.1675,1.1675,1.1675,0.0102976809,2025-06-13
1.1734,1.1734,1.1734,0.0050535332,2025-06-20
1.167,1.167,1.167,-0.0054542356,2025-06-27
1.1679,1.1679,1.1679,0.0007712082,2025-06-30
1.1835,1.1835,1.1835,0.013357308,2025-07-04
1.2248,1.2248,1.2248,0.0348964935,2025-07-11
1.2771,1.2771,1.2771,0.0427008491,2025-07-18
1.3625,1.3625,1.3625,0.0668702529,2025-07-25
1.3416,1.3416,1.3416,-0.0153394495,2025-07-31
1.3447,1.3447,1.3447,0.0023106738,2025-08-01
1.3665,1.3665,1.3665,0.0162117945,2025-08-08
1.3799,1.3799,1.3799,0.0098060739,2025-08-15
1.3805,1.3805,1.3805,0.0004348141,2025-08-22
1.3767,1.3767,1.3767,-0.0027526259,2025-08-29
