nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-11
0.9997,0.9997,0.9997,-0.0003,2023-08-18
0.997,0.997,0.997,-0.0027008102,2023-08-25
1.0111,1.0111,1.0111,0.0141424273,2023-08-31
1.0162,1.0162,1.0162,0.0050440115,2023-09-01
1.0029,1.0029,1.0029,-0.0130879748,2023-09-08
1.029,1.029,1.029,0.0260245289,2023-09-15
1.0207,1.0207,1.0207,-0.0080660836,2023-09-22
1.0195,1.0195,1.0195,-0.0011756638,2023-09-28
0.991,0.991,0.991,-0.0279548798,2023-10-13
0.958,0.958,0.958,-0.0332996973,2023-10-20
0.984,0.984,0.984,0.0271398747,2023-10-27
0.9811,0.9811,0.9811,-0.0029471545,2023-10-31
0.9761,0.9761,0.9761,-0.0050963205,2023-11-03
0.9883,0.9883,0.9883,0.0124987194,2023-11-10
0.9983,0.9983,0.9983,0.0101183851,2023-11-17
1.0079,1.0079,1.0079,0.0096163478,2023-11-24
0.9913,0.9913,0.9913,-0.0164698879,2023-11-30
1.0006,1.0006,1.0006,0.0093816201,2023-12-01
0.9774,0.9774,0.9774,-0.0231860883,2023-12-08
1.0037,1.0037,1.0037,0.0269081236,2023-12-15
0.9617,0.9617,0.9617,-0.0418451729,2023-12-22
0.9632,0.9632,0.9632,0.001559738,2023-12-29
0.9631,0.9631,0.9631,-0.0001038206,2024-01-05
0.9578,0.9578,0.9578,-0.005503063,2024-01-12
0.9151,0.9151,0.9151,-0.0445813322,2024-01-19
0.9905,0.9905,0.9905,0.0823953666,2024-01-26
0.9659,0.9659,0.9659,-0.0248359414,2024-01-31
0.8905,0.8905,0.8905,-0.0780619112,2024-02-02
0.891,0.891,0.891,0.0005614823,2024-02-08
0.9262,0.9262,0.9262,0.0395061728,2024-02-23
0.936,0.936,0.936,0.0105808681,2024-02-29
0.9312,0.9312,0.9312,-0.0051282051,2024-03-01
0.915,0.915,0.915,-0.0173969072,2024-03-08
0.9451,0.9451,0.9451,0.0328961749,2024-03-15
0.9523,0.9523,0.9523,0.0076182415,2024-03-22
0.9511,0.9511,0.9511,-0.0012601071,2024-03-29
0.9625,0.9625,0.9625,0.0119861213,2024-04-03
0.9315,0.9315,0.9315,-0.0322077922,2024-04-12
0.9865,0.9865,0.9865,0.0590445518,2024-04-19
0.9855,0.9855,0.9855,-0.0010136847,2024-04-26
0.9837,0.9837,0.9837,-0.001826484,2024-04-30
1.0015,1.0015,1.0015,0.0180949476,2024-05-10
1.0167,1.0167,1.0167,0.0151772341,2024-05-17
0.973,0.973,0.973,-0.0429821973,2024-05-24
0.9524,0.9524,0.9524,-0.0211716341,2024-05-31
0.9188,0.9188,0.9188,-0.0352792944,2024-06-07
0.9062,0.9062,0.9062,-0.0137135394,2024-06-14
0.886,0.886,0.886,-0.022290885,2024-06-21
0.8674,0.8674,0.8674,-0.020993228,2024-06-28
0.8759,0.8759,0.8759,0.0097994005,2024-07-05
0.8886,0.8886,0.8886,0.0144993721,2024-07-12
0.8791,0.8791,0.8791,-0.0106909746,2024-07-19
0.8754,0.8754,0.8754,-0.00420885,2024-07-26
0.9094,0.9094,0.9094,0.0388393877,2024-07-31
0.9083,0.9083,0.9083,-0.0012095887,2024-08-02
0.9101,0.9101,0.9101,0.0019817241,2024-08-09
0.9,0.9,0.9,-0.0110976816,2024-08-16
0.861,0.861,0.861,-0.0433333333,2024-08-23
0.8756,0.8756,0.8756,0.0169570267,2024-08-30
0.8516,0.8516,0.8516,-0.0274097762,2024-09-06
0.8415,0.8415,0.8415,-0.0118600282,2024-09-13
0.8624,0.8624,0.8624,0.0248366013,2024-09-20
1.0223,1.0223,1.0223,0.1854128015,2024-09-27
1.1072,1.1072,1.1072,0.083048029,2024-09-30
1.0829,1.0829,1.0829,-0.0219472543,2024-10-11
1.1015,1.1015,1.1015,0.0171761012,2024-10-18
1.1204,1.1204,1.1204,0.0171584203,2024-10-25
1.1775,1.1775,1.1775,0.0509639414,2024-10-31
1.1665,1.1665,1.1665,-0.0093418259,2024-11-01
1.2816,1.2816,1.2816,0.0986712387,2024-11-08
1.2432,1.2432,1.2432,-0.0299625468,2024-11-15
1.2247,1.2247,1.2247,-0.0148809524,2024-11-22
1.2483,1.2483,1.2483,0.0192700253,2024-11-29
1.2917,1.2917,1.2917,0.0347672835,2024-12-06
1.2969,1.2969,1.2969,0.0040257026,2024-12-13
1.2679,1.2679,1.2679,-0.0223610147,2024-12-20
1.2632,1.2632,1.2632,-0.0037069169,2024-12-27
1.2404,1.2404,1.2404,-0.0180493984,2024-12-31
1.1092,1.2092,1.2092,-0.0251531764,2025-01-02
1.0826,1.1826,1.18020188,-0.0239812477,2025-01-03
1.0513,1.1513,1.14608002,-0.0289118788,2025-01-10
1.0873,1.1873,1.1853256,0.0342433178,2025-01-17
1.0874,1.1874,1.18543462,9.19709e-05,2025-01-24
1.0871,1.1871,1.18510757,-0.0002758874,2025-01-27
1.1033,1.2033,1.20276809,0.0149020329,2025-02-07
1.0996,1.1996,1.19873451,-0.0033535756,2025-02-14
1.0884,1.1884,1.18652477,-0.010185522,2025-02-21
1.0886,1.1886,1.18674281,0.000183756,2025-02-28
1.0905,1.1905,1.1888141,0.001745361,2025-03-07
1.114,1.214,1.21443274,0.0215497478,2025-03-14
