nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
0.9999,0.9999,0.9999,-0.0001,2023-03-03
0.9998,0.9998,0.9998,-0.00010001,2023-03-10
1.0013,1.0013,1.0013,0.0015003001,2023-03-17
0.9774,0.9774,0.9774,-0.0238689703,2023-03-24
0.9781,0.9781,0.9781,0.0007161858,2023-03-31
0.9986,0.9986,0.9986,0.0209590021,2023-04-07
1.0177,1.0177,1.0177,0.0191267775,2023-04-14
1.021,1.021,1.021,0.0032426059,2023-04-21
1.0348,1.0348,1.0348,0.0135161606,2023-04-28
1.0584,1.0584,1.0584,0.0228063394,2023-05-05
1.0413,1.0413,1.0413,-0.0161564626,2023-05-12
1.0421,1.0421,1.0421,0.0007682704,2023-05-19
1.0005,1.0005,1.0005,-0.0399193935,2023-05-26
0.9947,0.9947,0.9947,-0.0057971014,2023-05-31
1.0048,1.0048,1.0048,0.0101538152,2023-06-02
1.0292,1.0292,1.0292,0.0242834395,2023-06-09
1.0093,1.0093,1.0093,-0.0193354061,2023-06-16
0.9916,0.9916,0.9916,-0.0175369068,2023-06-21
1.0008,1.0008,1.0008,0.0092779347,2023-06-30
1.0005,1.0005,1.0005,-0.0002997602,2023-07-07
1.0191,1.0191,1.0191,0.0185907046,2023-07-14
1.0245,1.0245,1.0245,0.0052987931,2023-07-21
1.0317,1.0317,1.0317,0.0070278184,2023-07-28
1.0289,1.0289,1.0289,-0.0027139672,2023-07-31
1.0305,1.0305,1.0305,0.0015550588,2023-08-04
1.0287,1.0287,1.0287,-0.0017467249,2023-08-11
1.0182,1.0182,1.0182,-0.0102070575,2023-08-18
1.0096,1.0096,1.0096,-0.0084462777,2023-08-25
1.016,1.016,1.016,0.0063391442,2023-08-31
1.0187,1.0187,1.0187,0.0026574803,2023-09-01
1.0247,1.0247,1.0247,0.0058898596,2023-09-08
1.0544,1.0544,1.0544,0.0289840929,2023-09-15
1.0612,1.0612,1.0612,0.0064491654,2023-09-22
1.0399,1.0399,1.0399,-0.020071617,2023-09-28
1.0291,1.0291,1.0291,-0.010385614,2023-10-13
1.0096,1.0096,1.0096,-0.0189485959,2023-10-20
0.9855,0.9855,0.9855,-0.0238708399,2023-10-27
0.9799,0.9799,0.9799,-0.0056823947,2023-10-31
0.9855,0.9855,0.9855,0.0057148689,2023-11-03
0.9795,0.9795,0.9795,-0.0060882801,2023-11-10
0.9828,0.9828,0.9828,0.0033690658,2023-11-17
0.9899,0.9899,0.9899,0.0072242572,2023-11-24
0.9939,0.9939,0.9939,0.0040408122,2023-11-30
0.9951,0.9951,0.9951,0.0012073649,2023-12-01
0.9916,0.9916,0.9916,-0.0035172344,2023-12-08
0.9882,0.9882,0.9882,-0.0034288019,2023-12-15
0.9878,0.9878,0.9878,-0.0004047764,2023-12-22
1.0248,1.0248,1.0248,0.0374569751,2023-12-29
1.0426,1.0426,1.0426,0.0173692428,2024-01-05
1.0381,1.0381,1.0381,-0.0043161327,2024-01-12
1.0281,1.0281,1.0281,-0.0096329833,2024-01-19
1.0813,1.0813,1.0813,0.0517459391,2024-01-26
1.0867,1.0867,1.0867,0.0049939887,2024-01-31
1.0823,1.0823,1.0823,-0.0040489556,2024-02-02
1.0974,1.0974,1.0974,0.0139517694,2024-02-08
1.1541,1.1541,1.1541,0.0516675779,2024-02-23
1.1192,1.1192,1.1192,-0.0302400139,2024-02-29
1.1197,1.1197,1.1197,0.0004467477,2024-03-01
1.1431,1.1431,1.1431,0.0208984549,2024-03-08
1.0976,1.0976,1.0976,-0.0398040416,2024-03-15
1.11,1.11,1.11,0.0112973761,2024-03-22
1.1207,1.1207,1.1207,0.0096396396,2024-03-29
1.1284,1.1284,1.1284,0.0068707058,2024-04-03
1.1373,1.1373,1.1373,0.007887274,2024-04-12
1.1609,1.1609,1.1609,0.0207509013,2024-04-19
1.1617,1.1617,1.1617,0.0006891205,2024-04-26
1.1519,1.1519,1.1519,-0.0084359129,2024-04-30
1.1884,1.1884,1.1884,0.0316867784,2024-05-10
1.1949,1.1949,1.1949,0.0054695389,2024-05-17
1.1978,1.1978,1.1978,0.0024269813,2024-05-24
1.2146,1.2146,1.2146,0.0140257138,2024-05-31
1.2484,1.2484,1.2484,0.0278280916,2024-06-07
1.2431,1.2431,1.2431,-0.0042454342,2024-06-14
1.2436,1.2436,1.2436,0.0004022203,2024-06-21
1.2632,1.2632,1.2632,0.0157606948,2024-06-28
1.2837,1.2837,1.2837,0.0162286257,2024-07-05
1.2848,1.2848,1.2848,0.000856898,2024-07-12
1.2661,1.2661,1.2661,-0.0145547945,2024-07-19
1.2328,1.2328,1.2328,-0.02630124,2024-07-26
1.2325,1.2325,1.2325,-0.0002433485,2024-07-31
1.2354,1.2354,1.2354,0.0023529412,2024-08-02
1.1993,1.1993,1.1993,-0.0292213048,2024-08-09
1.2172,1.2172,1.2172,0.0149253731,2024-08-16
1.2188,1.2188,1.2188,0.0013144923,2024-08-23
1.1977,1.1977,1.1977,-0.0173121103,2024-08-30
1.1973,1.1973,1.1973,-0.0003339734,2024-09-06
1.1732,1.1732,1.1732,-0.0201286227,2024-09-13
1.181,1.181,1.181,0.0066484828,2024-09-20
1.2238,1.2238,1.2238,0.0362404742,2024-09-27
1.2895,1.2895,1.2895,0.0536852427,2024-09-30
1.3306,1.3306,1.3306,0.0318728189,2024-10-11
1.3191,1.3191,1.3191,-0.0086427176,2024-10-18
1.2961,1.2961,1.2961,-0.0174361307,2024-10-25
1.2718,1.2718,1.2718,-0.0187485534,2024-10-31
1.2835,1.2835,1.2835,0.0091995597,2024-11-01
1.3043,1.3043,1.3043,0.0162056876,2024-11-08
1.2635,1.2635,1.2635,-0.031281147,2024-11-15
1.2481,1.2481,1.2481,-0.0121883657,2024-11-22
1.2587,1.2587,1.2587,0.0084929092,2024-11-29
1.2967,1.2967,1.2967,0.0301898784,2024-12-06
1.2929,1.2929,1.2929,-0.0029305159,2024-12-13
1.3139,1.3139,1.3139,0.0162425555,2024-12-20
1.3337,1.3337,1.3337,0.01506964,2024-12-27
1.3285,1.3285,1.3285,-0.0038989278,2024-12-31
1.2816,1.2816,1.2816,-0.0353029733,2025-01-03
1.2566,1.2566,1.2566,-0.0195068664,2025-01-10
1.2693,1.2693,1.2693,0.010106637,2025-01-17
1.283,1.283,1.283,0.0107933507,2025-01-24
1.2857,1.2857,1.2857,0.0021044427,2025-01-27
1.3151,1.3151,1.3151,0.0228669207,2025-02-07
1.375,1.375,1.375,0.0455478671,2025-02-14
1.4362,1.4362,1.4362,0.0445090909,2025-02-21
1.358,1.358,1.358,-0.0544492411,2025-02-28
1.4105,1.4105,1.4105,0.0386597938,2025-03-07
1.4133,1.4133,1.4133,0.0019851117,2025-03-14
1.3858,1.3858,1.3858,-0.0194580061,2025-03-21
1.3874,1.3874,1.3874,0.0011545678,2025-03-28
1.3713,1.3713,1.3713,-0.01160444,2025-03-31
1.4046,1.4046,1.4046,0.0242835266,2025-04-03
1.3679,1.3679,1.3679,-0.0261284351,2025-04-11
1.3759,1.3759,1.3759,0.0058483807,2025-04-18
1.3499,1.3499,1.3499,-0.0188967221,2025-04-25
1.3449,1.3449,1.3449,-0.0037039781,2025-04-30
1.3739,1.3739,1.3739,0.0215629415,2025-05-09
1.3791,1.3791,1.3791,0.0037848461,2025-05-16
1.3894,1.3894,1.3894,0.007468639,2025-05-23
1.3982,1.3982,1.3982,0.0063336692,2025-05-30
1.388,1.388,1.388,-0.0072950937,2025-06-06
1.3938,1.3938,1.3938,0.0041786744,2025-06-13
1.3729,1.3729,1.3729,-0.0149949778,2025-06-20
1.3945,1.3945,1.3945,0.0157331197,2025-06-27
1.3902,1.3902,1.3902,-0.0030835425,2025-06-30
1.3969,1.3969,1.3969,0.0048194504,2025-07-04
1.4288,1.4288,1.4288,0.0228362803,2025-07-11
1.4722,1.4722,1.4722,0.03037514,2025-07-18
1.5053,1.5053,1.5053,0.0224833582,2025-07-25
1.5043,1.5043,1.5043,-0.0006643194,2025-07-31
1.4995,1.4995,1.4995,-0.0031908529,2025-08-01
1.5249,1.5249,1.5249,0.0169389797,2025-08-08
1.5686,1.5686,1.5686,0.0286576169,2025-08-15
1.5714,1.5714,1.5714,0.0017850312,2025-08-22
1.519,1.519,1.519,-0.0333460608,2025-08-29
1.4848,1.4848,1.4848,-0.0225148124,2025-09-05
1.4859,1.4859,1.4859,0.0007408405,2025-09-12
1.4654,1.4654,1.4654,-0.0137963524,2025-09-19
1.465,1.465,1.465,-0.000272963,2025-09-26
1.4632,1.4632,1.4632,-0.0012286689,2025-09-30
1.4867,1.4867,1.4867,0.0160606889,2025-10-10
1.4991,1.4991,1.4991,0.0083406202,2025-10-17
1.5032,1.5032,1.5032,0.0027349743,2025-10-24
1.4884,1.4884,1.4884,-0.0098456626,2025-10-31
1.5176,1.5176,1.5176,0.0196183822,2025-11-07
1.5041,1.5041,1.5041,-0.0088956247,2025-11-14
1.4868,1.4868,1.4868,-0.0115018948,2025-11-21
1.492,1.492,1.492,0.0034974442,2025-11-28
1.4973,1.4973,1.4973,0.0035522788,2025-12-05
1.4803,1.4803,1.4803,-0.0113537701,2025-12-12
1.4708,1.4708,1.4708,-0.0064176181,2025-12-19
1.4633,1.4633,1.4633,-0.0050992657,2025-12-26
1.4471,1.4471,1.4471,-0.0110708672,2025-12-31
1.4549,1.4549,1.4549,0.0053900905,2026-01-09
1.4293,1.4293,1.4293,-0.017595711,2026-01-16
1.4321,1.4321,1.4321,0.0019590009,2026-01-23
1.4535,1.4535,1.4535,0.0149430906,2026-01-30
1.4415,1.4415,1.4415,-0.008255934,2026-02-06
1.4254,1.4254,1.4254,-0.0111689213,2026-02-13
1.4571,1.4571,1.4571,0.0222393714,2026-02-27
1.4934,1.4934,1.4934,0.0249124974,2026-03-06
1.5204,1.5204,1.5204,0.01807955,2026-03-13
1.489,1.489,1.489,-0.0206524599,2026-03-20
1.4624,1.4624,1.4624,-0.0178643385,2026-03-27
1.4407,1.4407,1.4407,-0.0148386214,2026-04-03
1.4405,1.4405,1.4405,-0.0001388214,2026-04-10
1.4337,1.4337,1.4337,-0.0047205831,2026-04-17
1.4528,1.4528,1.4528,0.0133221734,2026-04-24
1.4645,1.4645,1.4645,0.0080534141,2026-04-30
1.4537,1.4537,1.4537,-0.0073745306,2026-05-08
1.4429,1.4429,1.4429,-0.0074293183,2026-05-15
1.425,1.425,1.425,-0.0124055721,2026-05-22
