nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-13
1.0,1.0,1.0,0.0,2025-05-16
0.9963,0.9963,0.9963,-0.0037,2025-05-23
0.9886,0.9886,0.9886,-0.0077285958,2025-05-30
0.9957,0.9957,0.9957,0.0071818734,2025-06-06
0.994,0.994,0.994,-0.0017073416,2025-06-13
0.9921,0.9921,0.9921,-0.0019114688,2025-06-20
1.0125,1.0125,1.0125,0.0205624433,2025-06-27
1.0176,1.0176,1.0176,0.005037037,2025-06-30
1.0144,1.0144,1.0144,-0.0031446541,2025-07-04
1.0312,1.0312,1.0312,0.0165615142,2025-07-11
1.0349,1.0349,1.0349,0.0035880528,2025-07-18
1.0799,1.0799,1.0799,0.0434824621,2025-07-25
1.0619,1.0619,1.0619,-0.01666821,2025-07-31
1.0529,1.0529,1.0529,-0.0084753743,2025-08-01
1.0621,1.0621,1.0621,0.0087377719,2025-08-08
1.0914,1.0914,1.0914,0.0275868562,2025-08-15
1.1221,1.1221,1.1221,0.0281290086,2025-08-22
1.1465,1.1465,1.1465,0.0217449425,2025-08-29
1.1605,1.1605,1.1605,0.0122110772,2025-09-05
1.1908,1.1908,1.1908,0.0261094356,2025-09-12
1.2062,1.2062,1.2062,0.0129324824,2025-09-19
1.2449,1.2449,1.2449,0.0320842315,2025-09-26
1.2763,1.2763,1.2763,0.0252229095,2025-09-30
1.2681,1.2681,1.2681,-0.0064248218,2025-10-10
1.2386,1.2386,1.2386,-0.0232631496,2025-10-17
1.2604,1.2604,1.2604,0.0176005167,2025-10-24
1.2758,1.2758,1.2758,0.0122183434,2025-10-31
1.3132,1.3132,1.3132,0.0293149396,2025-11-07
1.3334,1.3334,1.3334,0.0153822723,2025-11-14
1.2887,1.2887,1.2887,-0.0335233238,2025-11-21
1.2862,1.2862,1.2862,-0.0019399395,2025-11-28
1.2874,1.2874,1.2874,0.0009329809,2025-12-05
1.2704,1.2704,1.2704,-0.0132049091,2025-12-12
1.2855,1.2855,1.2855,0.0118860202,2025-12-19
1.3111,1.3111,1.3111,0.0199144302,2025-12-26
1.3188,1.3188,1.3188,0.0058729311,2025-12-31
1.4206,1.4206,1.4206,0.0771913861,2026-01-09
1.4219,1.4219,1.4219,0.0009151063,2026-01-16
1.4454,1.4454,1.4454,0.0165271819,2026-01-23
1.434,1.434,1.434,-0.0078870901,2026-01-30
1.427,1.427,1.427,-0.0048814505,2026-02-06
1.4104,1.4104,1.4104,-0.0116327961,2026-02-13
1.4263,1.4263,1.4263,0.0112733976,2026-02-27
1.4246,1.4246,1.4246,-0.0011918951,2026-03-06
1.4214,1.4214,1.4214,-0.0022462446,2026-03-13
1.3758,1.3758,1.3758,-0.0320810469,2026-03-20
1.3532,1.3532,1.3532,-0.0164268062,2026-03-27
1.315,1.315,1.315,-0.0282293822,2026-04-03
1.3366,1.3366,1.3366,0.0164258555,2026-04-10
1.3725,1.3725,1.3725,0.026859195,2026-04-17
1.3567,1.3567,1.3567,-0.0115118397,2026-04-24
1.3619,1.3619,1.3619,0.0038328297,2026-04-30
1.3768,1.3768,1.3768,0.0109405977,2026-05-08
1.3409,1.3409,1.3409,-0.0260749564,2026-05-15
1.3426,1.3426,1.3426,0.0012678052,2026-05-22
