nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-28
1.0001,1.0001,1.0001,0.0001,2025-05-30
1.0001,1.0001,1.0001,0.0,2025-06-06
1.0,1.0,1.0,-9.999e-05,2025-06-13
0.9998,0.9998,0.9998,-0.0002,2025-06-20
1.0026,1.0026,1.0026,0.0028005601,2025-06-27
1.005,1.005,1.005,0.0023937762,2025-06-30
1.0071,1.0071,1.0071,0.0020895522,2025-07-04
1.0222,1.0222,1.0222,0.0149935458,2025-07-11
1.0217,1.0217,1.0217,-0.0004891411,2025-07-18
1.0358,1.0358,1.0358,0.0138005285,2025-07-25
1.0239,1.0239,1.0239,-0.0114887044,2025-07-31
1.0263,1.0263,1.0263,0.0023439789,2025-08-01
1.039,1.039,1.039,0.0123745494,2025-08-08
1.0363,1.0363,1.0363,-0.0025986526,2025-08-15
1.0505,1.0505,1.0505,0.0137025958,2025-08-22
1.038,1.038,1.038,-0.0118990957,2025-08-29
1.034,1.034,1.034,-0.0038535645,2025-09-05
1.0428,1.0428,1.0428,0.0085106383,2025-09-12
1.0275,1.0275,1.0275,-0.0146720368,2025-09-19
1.0223,1.0223,1.0223,-0.0050608273,2025-09-26
1.0241,1.0241,1.0241,0.0017607356,2025-09-30
1.0321,1.0321,1.0321,0.0078117371,2025-10-10
1.0204,1.0204,1.0204,-0.0113361108,2025-10-17
1.0389,1.0389,1.0389,0.018130145,2025-10-24
1.0391,1.0391,1.0391,0.0001925113,2025-10-31
1.0527,1.0527,1.0527,0.0130882494,2025-11-07
1.0634,1.0634,1.0634,0.0101643393,2025-11-14
1.0367,1.0367,1.0367,-0.0251081437,2025-11-21
1.0444,1.0444,1.0444,0.0074274139,2025-11-28
1.0421,1.0421,1.0421,-0.0022022214,2025-12-05
1.0273,1.0273,1.0273,-0.0142020919,2025-12-12
1.0357,1.0357,1.0357,0.0081767741,2025-12-19
1.0363,1.0363,1.0363,0.0005793183,2025-12-26
1.032,1.032,1.032,-0.0041493776,2025-12-31
1.0501,1.0501,1.0501,0.0175387597,2026-01-09
1.0576,1.0576,1.0576,0.0071421769,2026-01-16
1.104,1.104,1.104,0.0438729198,2026-01-23
1.0933,1.0933,1.0933,-0.009692029,2026-01-30
1.0875,1.0875,1.0875,-0.0053050398,2026-02-06
1.0812,1.0812,1.0812,-0.0057931034,2026-02-13
1.0979,1.0979,1.0979,0.015445801,2026-02-27
1.0867,1.0867,1.0867,-0.0102012934,2026-03-06
1.0827,1.0827,1.0827,-0.0036808687,2026-03-13
1.0546,1.0546,1.0546,-0.0259536344,2026-03-20
1.0536,1.0536,1.0536,-0.0009482268,2026-03-27
1.0346,1.0346,1.0346,-0.0180334093,2026-04-03
1.0561,1.0561,1.0561,0.0207809782,2026-04-10
1.0613,1.0613,1.0613,0.0049237762,2026-04-17
1.0528,1.0528,1.0528,-0.0080090455,2026-04-24
1.06,1.06,1.06,0.0068389058,2026-04-30
1.0914,1.0914,1.0914,0.0296226415,2026-05-08
1.0773,1.0773,1.0773,-0.0129191864,2026-05-15
1.067,1.067,1.067,-0.0095609394,2026-05-22
