nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-22
1.0,1.0,1.0,0.0,2022-11-25
0.9998,0.9998,0.9998,-0.0002,2022-12-02
0.999,0.999,0.999,-0.00080016,2022-12-09
1.0005,1.0005,1.0005,0.0015015015,2022-12-16
0.9896,0.9896,0.9896,-0.0108945527,2022-12-23
0.9941,0.9941,0.9941,0.0045472918,2022-12-30
1.0015,1.0015,1.0015,0.0074439191,2023-01-06
1.0108,1.0108,1.0108,0.0092860709,2023-01-13
1.0085,1.0085,1.0085,-0.0022754254,2023-01-20
1.0417,1.0417,1.0417,0.0329201785,2023-02-03
1.0401,1.0401,1.0401,-0.0015359508,2023-02-10
1.0435,1.0435,1.0435,0.0032689165,2023-02-17
1.043,1.043,1.043,-0.0004791567,2023-02-24
1.0403,1.0403,1.0403,-0.0025886865,2023-03-03
1.0362,1.0362,1.0362,-0.0039411708,2023-03-10
1.0444,1.0444,1.0444,0.0079135302,2023-03-17
1.0721,1.0721,1.0721,0.0265224052,2023-03-24
1.0728,1.0728,1.0728,0.0006529242,2023-03-31
1.069,1.069,1.069,-0.0035421327,2023-04-07
1.056,1.056,1.056,-0.012160898,2023-04-14
1.0745,1.0745,1.0745,0.0175189394,2023-04-21
1.0701,1.0701,1.0701,-0.0040949279,2023-04-28
1.0576,1.0576,1.0576,-0.0116811513,2023-05-05
1.0471,1.0471,1.0471,-0.0099281392,2023-05-12
1.0566,1.0566,1.0566,0.0090726769,2023-05-19
1.0581,1.0581,1.0581,0.0014196479,2023-05-26
1.0594,1.0594,1.0594,0.0012286173,2023-06-02
1.0612,1.0612,1.0612,0.0016990749,2023-06-09
1.0846,1.0846,1.0846,0.0220505089,2023-06-16
1.0605,1.0605,1.0605,-0.0222201733,2023-06-21
1.0376,1.0376,1.0376,-0.0215935879,2023-06-30
1.0186,1.0186,1.0186,-0.018311488,2023-07-07
1.0203,1.0203,1.0203,0.0016689574,2023-07-14
0.9892,0.9892,0.9892,-0.030481231,2023-07-21
0.9883,0.9883,0.9883,-0.0009098261,2023-07-28
0.9893,0.9893,0.9893,0.0010118385,2023-07-31
0.999,0.999,0.999,0.0098049126,2023-08-04
0.9733,0.9733,0.9733,-0.0257257257,2023-08-11
0.9652,0.9652,0.9652,-0.0083222028,2023-08-18
0.951,0.951,0.951,-0.0147119768,2023-08-25
0.9655,0.9655,0.9655,0.0152471083,2023-09-01
0.9623,0.9623,0.9623,-0.0033143449,2023-09-08
0.9622,0.9622,0.9622,-0.0001039177,2023-09-15
0.9613,0.9613,0.9613,-0.0009353565,2023-09-22
0.9709,0.9709,0.9709,0.0099864766,2023-09-28
0.9739,0.9739,0.9739,0.0030899166,2023-10-13
0.9682,0.9682,0.9682,-0.005852757,2023-10-20
0.9727,0.9727,0.9727,0.0046478,2023-10-27
0.981,0.981,0.981,0.0085329495,2023-10-31
0.9827,0.9827,0.9827,0.0017329256,2023-11-03
0.9987,0.9987,0.9987,0.0162816729,2023-11-10
1.0015,1.0015,1.0015,0.0028036447,2023-11-17
0.987,0.987,0.987,-0.0144782826,2023-11-24
0.9904,0.9904,0.9904,0.0034447822,2023-11-30
0.9958,0.9958,0.9958,0.0054523425,2023-12-01
1.0012,1.0012,1.0012,0.0054227757,2023-12-08
0.9967,0.9967,0.9967,-0.0044946065,2023-12-15
0.993,0.993,0.993,-0.0037122504,2023-12-22
0.9969,0.9969,0.9969,0.0039274924,2023-12-29
0.9802,0.9802,0.9802,-0.016751931,2024-01-05
0.975,0.975,0.975,-0.0053050398,2024-01-12
0.9669,0.9669,0.9669,-0.0083076923,2024-01-19
0.9638,0.9638,0.9638,-0.0032061227,2024-01-26
0.9368,0.9368,0.9368,-0.0280141108,2024-02-02
0.9582,0.9582,0.9582,0.0228437233,2024-02-08
0.9773,0.9773,0.9773,0.0199332081,2024-02-23
1.0232,1.0232,1.0232,0.0469661312,2024-03-01
1.0386,1.0386,1.0386,0.015050821,2024-03-08
1.0297,1.0297,1.0297,-0.0085692278,2024-03-15
1.0293,1.0293,1.0293,-0.0003884627,2024-03-22
1.0466,1.0466,1.0466,0.0168075391,2024-03-29
1.0048,1.0048,1.0048,-0.0399388496,2024-04-03
1.0018,1.0018,1.0018,-0.0029856688,2024-04-12
0.9991,0.9991,0.9991,-0.0026951487,2024-04-19
1.0019,1.0019,1.0019,0.0028025223,2024-04-26
1.0158,1.0158,1.0158,0.0138736401,2024-04-30
1.0046,1.0046,1.0046,-0.0110257925,2024-05-10
1.0057,1.0057,1.0057,0.0010949632,2024-05-17
0.9965,0.9965,0.9965,-0.0091478572,2024-05-24
0.9915,0.9915,0.9915,-0.0050175615,2024-05-31
0.9862,0.9862,0.9862,-0.0053454362,2024-06-07
1.0065,1.0065,1.0065,0.02058406,2024-06-14
0.9993,0.9993,0.9993,-0.0071535022,2024-06-21
1.0008,1.0008,1.0008,0.0015010507,2024-06-28
1.0071,1.0071,1.0071,0.006294964,2024-07-05
1.0399,1.0399,1.0399,0.0325687618,2024-07-12
1.0372,1.0372,1.0372,-0.0025964035,2024-07-19
1.032,1.032,1.032,-0.0050134979,2024-07-26
1.0235,1.0235,1.0235,-0.0082364341,2024-08-02
1.013,1.013,1.013,-0.0102589155,2024-08-09
1.0109,1.0109,1.0109,-0.0020730503,2024-08-16
1.0061,1.0061,1.0061,-0.0047482441,2024-08-23
1.0126,1.0126,1.0126,0.0064605904,2024-08-30
1.0099,1.0099,1.0099,-0.0026664033,2024-09-06
1.0077,1.0077,1.0077,-0.0021784335,2024-09-13
1.0085,1.0085,1.0085,0.0007938871,2024-09-20
1.0642,1.0642,1.0642,0.0552305404,2024-09-27
1.1307,1.1307,1.1307,0.0624882541,2024-09-30
1.193,1.193,1.193,0.0550986115,2024-10-11
1.2273,1.2273,1.2273,0.0287510478,2024-10-18
1.2696,1.2696,1.2696,0.0344659008,2024-10-25
1.2824,1.2824,1.2824,0.0100819156,2024-11-01
1.3087,1.3087,1.3087,0.0205084217,2024-11-08
1.2946,1.2946,1.2946,-0.0107740506,2024-11-15
1.2858,1.2858,1.2858,-0.0067974664,2024-11-22
1.2779,1.2779,1.2779,-0.0061440348,2024-11-29
1.2931,1.2931,1.2931,0.0118945144,2024-12-06
1.2962,1.2962,1.2962,0.0023973397,2024-12-13
1.2925,1.2925,1.2925,-0.0028544978,2024-12-20
1.2908,1.2908,1.2908,-0.0013152805,2024-12-27
1.2575,1.2575,1.2575,-0.0257979548,2025-01-03
1.264,1.264,1.264,0.0051689861,2025-01-10
1.2843,1.2843,1.2843,0.0160601266,2025-01-17
1.2919,1.2919,1.2919,0.0059176205,2025-01-24
1.2863,1.2863,1.2863,-0.0043347008,2025-01-27
1.3019,1.3019,1.3019,0.0121278084,2025-02-07
1.3287,1.3287,1.3287,0.0205852984,2025-02-14
1.3457,1.3457,1.3457,0.0127944608,2025-02-21
1.3365,1.3365,1.3365,-0.0068365906,2025-02-28
