nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-16
1.0,1.0,1.0,0.0,2022-05-20
1.018,1.018,1.018,0.018,2022-05-27
1.029,1.029,1.029,0.010805501,2022-05-31
1.037,1.037,1.037,0.0077745384,2022-06-02
1.069,1.069,1.069,0.0308582449,2022-06-10
1.065,1.065,1.065,-0.0037418148,2022-06-17
1.061,1.061,1.061,-0.0037558685,2022-06-24
1.062,1.062,1.062,0.0009425071,2022-06-30
1.067,1.067,1.067,0.0047080979,2022-07-01
1.06,1.06,1.06,-0.0065604499,2022-07-08
1.067,1.067,1.067,0.0066037736,2022-07-15
1.067,1.067,1.067,0.0,2022-07-22
1.082,1.082,1.082,0.0140581068,2022-07-29
1.07,1.07,1.07,-0.011090573,2022-08-05
1.105,1.105,1.105,0.0327102804,2022-08-12
1.083,1.083,1.083,-0.0199095023,2022-08-19
1.078,1.078,1.078,-0.0046168052,2022-08-26
1.015,1.015,1.015,-0.0584415584,2022-08-31
1.005,1.005,1.005,-0.0098522167,2022-09-02
1.013,1.013,1.013,0.007960199,2022-09-09
0.976,0.976,0.976,-0.0365251728,2022-09-16
0.982,0.982,0.982,0.006147541,2022-09-23
0.962,0.962,0.962,-0.0203665988,2022-09-30
0.98,0.98,0.98,0.0187110187,2022-10-14
0.978,0.978,0.978,-0.0020408163,2022-10-21
0.961,0.961,0.961,-0.0173824131,2022-10-28
0.959,0.959,0.959,-0.0020811655,2022-10-31
0.987,0.987,0.987,0.0291970803,2022-11-04
0.993,0.993,0.993,0.0060790274,2022-11-11
0.994,0.994,0.994,0.0010070493,2022-11-18
0.978,0.978,0.978,-0.0160965795,2022-11-25
0.975,0.975,0.975,-0.0030674847,2022-11-30
0.988,0.988,0.988,0.0133333333,2022-12-02
1.028,1.028,1.028,0.04048583,2022-12-09
1.014,1.014,1.014,-0.013618677,2022-12-16
0.937,0.937,0.937,-0.0759368836,2022-12-23
0.979,0.979,0.979,0.0448239061,2022-12-30
0.984,0.984,0.984,0.0051072523,2023-01-06
0.984,0.984,0.984,0.0,2023-01-13
0.988,0.988,0.988,0.0040650407,2023-01-20
0.982,0.982,0.982,-0.0060728745,2023-01-31
0.984,0.984,0.984,0.0020366599,2023-02-03
0.958,0.958,0.958,-0.0264227642,2023-02-10
0.954,0.954,0.954,-0.0041753653,2023-02-17
0.947,0.947,0.947,-0.0073375262,2023-02-24
0.949,0.949,0.949,0.0021119324,2023-02-28
0.955,0.955,0.955,0.0063224447,2023-03-03
0.942,0.942,0.942,-0.0136125654,2023-03-10
0.961,0.961,0.961,0.0201698514,2023-03-17
0.981,0.981,0.981,0.0208116545,2023-03-24
0.962,0.962,0.962,-0.0193679918,2023-03-31
0.963,0.963,0.963,0.001039501,2023-04-07
0.955,0.955,0.955,-0.0083073728,2023-04-14
0.933,0.933,0.933,-0.0230366492,2023-04-21
0.937,0.937,0.937,0.0042872454,2023-04-28
0.946,0.946,0.946,0.0096051227,2023-05-05
0.918,0.918,0.918,-0.0295983087,2023-05-12
0.914,0.914,0.914,-0.0043572985,2023-05-19
0.911,0.911,0.911,-0.0032822757,2023-05-26
0.909,0.909,0.909,-0.0021953897,2023-05-31
0.907,0.907,0.907,-0.00220022,2023-06-02
0.905,0.905,0.905,-0.0022050717,2023-06-09
0.91,0.91,0.91,0.0055248619,2023-06-16
0.908,0.908,0.908,-0.0021978022,2023-06-21
0.919,0.919,0.919,0.0121145374,2023-06-30
0.925,0.925,0.925,0.0065288357,2023-07-07
0.952,0.952,0.952,0.0291891892,2023-07-14
0.957,0.957,0.957,0.0052521008,2023-07-21
0.955,0.955,0.955,-0.0020898642,2023-07-28
0.954,0.954,0.954,-0.0010471204,2023-07-31
0.949,0.949,0.949,-0.0052410901,2023-08-04
0.92,0.92,0.92,-0.0305584826,2023-08-11
0.935,0.935,0.935,0.0163043478,2023-08-18
0.933,0.933,0.933,-0.0021390374,2023-08-25
0.958,0.958,0.958,0.026795284,2023-08-31
0.956,0.956,0.956,-0.0020876827,2023-09-01
0.932,0.932,0.932,-0.0251046025,2023-09-08
0.953,0.953,0.953,0.0225321888,2023-09-15
0.939,0.939,0.939,-0.0146904512,2023-09-22
0.933,0.933,0.933,-0.0063897764,2023-09-28
0.899,0.899,0.899,-0.0364415863,2023-10-13
0.908,0.908,0.908,0.0100111235,2023-10-20
0.903,0.903,0.903,-0.0055066079,2023-10-27
0.911,0.911,0.911,0.0088593577,2023-10-31
0.91,0.91,0.91,-0.0010976948,2023-11-03
0.899,0.899,0.899,-0.0120879121,2023-11-10
0.902,0.902,0.902,0.0033370412,2023-11-17
0.902,0.902,0.902,0.0,2023-11-24
0.917,0.917,0.917,0.0166297118,2023-11-30
0.918,0.918,0.918,0.0010905125,2023-12-01
0.911,0.911,0.911,-0.0076252723,2023-12-08
0.909,0.909,0.909,-0.0021953897,2023-12-15
0.92,0.92,0.92,0.0121012101,2023-12-22
0.907,0.907,0.907,-0.0141304348,2023-12-29
0.925,0.925,0.925,0.019845645,2024-01-05
0.919,0.919,0.919,-0.0064864865,2024-01-12
0.916,0.916,0.916,-0.0032644178,2024-01-19
0.92,0.92,0.92,0.0043668122,2024-01-26
0.917,0.917,0.917,-0.0032608696,2024-01-31
0.905,0.905,0.905,-0.0130861505,2024-02-02
0.875,0.875,0.875,-0.0331491713,2024-02-08
0.864,0.864,0.864,-0.0125714286,2024-02-23
0.86,0.86,0.86,-0.0046296296,2024-02-29
0.858,0.858,0.858,-0.0023255814,2024-03-01
0.874,0.874,0.874,0.0186480186,2024-03-08
0.884,0.884,0.884,0.0114416476,2024-03-15
0.872,0.872,0.872,-0.0135746606,2024-03-22
0.891,0.891,0.891,0.0217889908,2024-03-29
0.901,0.901,0.901,0.0112233446,2024-04-03
0.9,0.9,0.9,-0.0011098779,2024-04-12
0.908,0.908,0.908,0.0088888889,2024-04-19
0.896,0.896,0.896,-0.013215859,2024-04-26
0.885,0.885,0.885,-0.0122767857,2024-04-30
0.896,0.896,0.896,0.0124293785,2024-05-10
0.89,0.89,0.89,-0.0066964286,2024-05-17
0.878,0.878,0.878,-0.0134831461,2024-05-24
0.88,0.88,0.88,0.0022779043,2024-05-31
0.888,0.888,0.888,0.0090909091,2024-06-07
0.893,0.893,0.893,0.0056306306,2024-06-14
0.908,0.908,0.908,0.0167973124,2024-06-21
0.921,0.921,0.921,0.0143171806,2024-06-28
0.924,0.924,0.924,0.003257329,2024-07-05
0.937,0.937,0.937,0.0140692641,2024-07-12
0.941,0.941,0.941,0.0042689434,2024-07-19
0.949,0.949,0.949,0.008501594,2024-07-26
0.975,0.975,0.975,0.0273972603,2024-07-31
0.972,0.972,0.972,-0.0030769231,2024-08-02
0.977,0.977,0.977,0.0051440329,2024-08-09
1.006,1.006,1.006,0.0296827021,2024-08-16
0.988,0.988,0.988,-0.0178926441,2024-08-23
0.994,0.994,0.994,0.0060728745,2024-08-30
0.985,0.985,0.985,-0.009054326,2024-09-06
0.973,0.973,0.973,-0.0121827411,2024-09-13
0.978,0.978,0.978,0.0051387461,2024-09-20
1.036,1.036,1.036,0.0593047035,2024-09-27
1.082,1.082,1.082,0.0444015444,2024-09-30
1.066,1.066,1.066,-0.0147874307,2024-10-11
1.074,1.074,1.074,0.0075046904,2024-10-18
1.1,1.1,1.1,0.0242085661,2024-10-25
1.108,1.108,1.108,0.0072727273,2024-10-31
1.1,1.1,1.1,-0.0072202166,2024-11-01
1.138,1.138,1.138,0.0345454545,2024-11-08
1.118,1.118,1.118,-0.0175746924,2024-11-15
1.119,1.119,1.119,0.0008944544,2024-11-22
1.143,1.143,1.143,0.0214477212,2024-11-29
1.172,1.172,1.172,0.0253718285,2024-12-06
1.175,1.175,1.175,0.002559727,2024-12-13
1.175,1.175,1.175,0.0,2024-12-20
