nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-17
1.0001,1.0001,1.0001,0.0001,2025-10-24
1.0003,1.0003,1.0003,0.00019998,2025-10-31
1.0006,1.0006,1.0006,0.00029991,2025-11-07
1.0008,1.0008,1.0008,0.0001998801,2025-11-14
0.9854,0.9854,0.9854,-0.0153876898,2025-11-21
1.0028,1.0028,1.0028,0.0176578039,2025-11-28
1.0019,1.0019,1.0019,-0.000897487,2025-12-05
0.9953,0.9953,0.9953,-0.0065874838,2025-12-12
0.9991,0.9991,0.9991,0.0038179443,2025-12-19
1.0248,1.0248,1.0248,0.0257231508,2025-12-26
1.0225,1.0225,1.0225,-0.0022443404,2025-12-31
1.0658,1.0658,1.0658,0.0423471883,2026-01-09
1.0789,1.0789,1.0789,0.0122912366,2026-01-16
1.1155,1.1155,1.1155,0.0339234405,2026-01-23
1.0948,1.0948,1.0948,-0.018556701,2026-01-30
1.0878,1.0878,1.0878,-0.0063938619,2026-02-06
1.0975,1.0975,1.0975,0.0089170803,2026-02-13
1.1305,1.1305,1.1305,0.0300683371,2026-02-27
1.1152,1.1152,1.1152,-0.0135338346,2026-03-06
1.1114,1.1114,1.1114,-0.0034074605,2026-03-13
1.0765,1.0765,1.0765,-0.0314018355,2026-03-20
1.0803,1.0803,1.0803,0.0035299582,2026-03-27
1.0738,1.0738,1.0738,-0.0060168472,2026-03-31
1.0565,1.0565,1.0565,-0.0161110076,2026-04-03
1.0961,1.0961,1.0961,0.0374822527,2026-04-10
1.1238,1.1238,1.1238,0.0252714168,2026-04-17
1.1262,1.1262,1.1262,0.0021356113,2026-04-24
1.1456,1.1456,1.1456,0.01722607,2026-04-30
1.1838,1.1838,1.1838,0.0333449721,2026-05-08
1.1745,1.1745,1.1745,-0.0078560568,2026-05-15
1.1778,1.1778,1.1778,0.0028097063,2026-05-22
