nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
0.988,0.988,0.988,-0.012,2020-09-30
1.015,1.015,1.015,0.0273279352,2020-10-09
1.02,1.02,1.02,0.0049261084,2020-10-16
0.986,0.986,0.986,-0.0333333333,2020-10-23
0.861,0.861,0.861,-0.1267748479,2020-10-30
0.945,0.945,0.945,0.0975609756,2020-11-06
0.997,0.997,0.997,0.055026455,2020-11-13
0.925,0.925,0.925,-0.0722166499,2020-11-20
0.863,0.863,0.863,-0.067027027,2020-11-27
0.832,0.832,0.832,-0.0359212051,2020-11-30
0.911,0.911,0.911,0.0949519231,2020-12-04
0.668,0.668,0.668,-0.2667398463,2020-12-11
0.552,0.552,0.552,-0.1736526946,2020-12-18
0.558,0.558,0.558,0.0108695652,2020-12-25
0.514,0.514,0.514,-0.0788530466,2020-12-31
0.394,0.394,0.394,-0.233463035,2021-01-08
0.337,0.337,0.337,-0.1446700508,2021-01-15
0.379,0.379,0.379,0.1246290801,2021-01-22
0.355,0.355,0.355,-0.0633245383,2021-01-29
0.277,0.277,0.277,-0.2197183099,2021-02-05
0.29,0.29,0.29,0.0469314079,2021-02-10
0.339,0.339,0.339,0.1689655172,2021-02-19
0.347,0.347,0.347,0.0235988201,2021-02-26
0.354,0.354,0.354,0.0201729107,2021-03-05
0.296,0.296,0.296,-0.1638418079,2021-03-12
0.291,0.291,0.291,-0.0168918919,2021-03-19
0.281,0.281,0.281,-0.0343642612,2021-03-26
0.271,0.271,0.271,-0.0355871886,2021-03-31
0.282,0.282,0.282,0.0405904059,2021-04-02
0.286,0.286,0.286,0.0141843972,2021-04-09
0.292,0.292,0.292,0.020979021,2021-04-16
0.271,0.271,0.271,-0.0719178082,2021-04-23
0.244,0.244,0.244,-0.0996309963,2021-04-30
0.246,0.246,0.246,0.0081967213,2021-05-07
0.258,0.258,0.258,0.0487804878,2021-05-14
0.256,0.256,0.256,-0.007751938,2021-05-21
0.263,0.263,0.263,0.02734375,2021-05-28
0.267,0.267,0.267,0.0152091255,2021-05-31
0.351,0.351,0.351,0.3146067416,2021-06-04
0.42,0.42,0.42,0.1965811966,2021-06-11
0.387,0.387,0.387,-0.0785714286,2021-06-18
0.399,0.399,0.399,0.0310077519,2021-06-25
0.398,0.398,0.398,-0.0025062657,2021-06-30
0.382,0.382,0.382,-0.040201005,2021-07-02
0.373,0.373,0.373,-0.0235602094,2021-07-09
0.396,0.396,0.396,0.0616621984,2021-07-16
0.523,0.523,0.523,0.3207070707,2021-07-23
0.444,0.444,0.444,-0.1510516252,2021-07-30
0.47,0.47,0.47,0.0585585586,2021-08-06
0.481,0.481,0.481,0.0234042553,2021-08-13
0.358,0.358,0.358,-0.2557172557,2021-08-20
0.39,0.39,0.39,0.0893854749,2021-08-27
0.379,0.379,0.379,-0.0282051282,2021-08-31
0.376,0.376,0.376,-0.0079155673,2021-09-03
0.426,0.426,0.426,0.1329787234,2021-09-10
0.449,0.449,0.449,0.0539906103,2021-09-17
0.448,0.448,0.448,-0.0022271715,2021-09-24
0.4,0.4,0.4,-0.1071428571,2021-09-30
0.42,0.42,0.42,0.05,2021-10-08
0.345,0.345,0.345,-0.1785714286,2021-10-15
0.358,0.358,0.358,0.0376811594,2021-10-22
0.323,0.323,0.323,-0.0977653631,2021-10-29
0.36,0.36,0.36,0.1145510836,2021-11-05
0.381,0.381,0.381,0.0583333333,2021-11-12
0.407,0.407,0.407,0.0682414698,2021-11-19
0.51,0.51,0.51,0.2530712531,2021-11-26
0.522,0.522,0.522,0.0235294118,2021-11-30
0.524,0.524,0.524,0.0038314176,2021-12-03
0.52,0.52,0.52,-0.0076335878,2021-12-10
0.533,0.533,0.533,0.025,2021-12-17
0.529,0.529,0.529,-0.0075046904,2021-12-24
0.526,0.526,0.526,-0.0056710775,2021-12-31
0.533,0.533,0.533,0.0133079848,2022-01-07
0.5,0.5,0.5,-0.0619136961,2022-01-14
0.471,0.471,0.471,-0.058,2022-01-21
0.424,0.424,0.424,-0.0997876858,2022-01-28
0.455,0.455,0.455,0.0731132075,2022-02-11
0.446,0.446,0.446,-0.0197802198,2022-02-18
0.442,0.442,0.442,-0.0089686099,2022-02-25
0.461,0.461,0.461,0.0429864253,2022-02-28
0.446,0.446,0.446,-0.032537961,2022-03-04
0.364,0.364,0.364,-0.1838565022,2022-03-11
0.342,0.342,0.342,-0.0604395604,2022-03-18
0.34,0.34,0.34,-0.0058479532,2022-03-25
0.33,0.33,0.33,-0.0294117647,2022-03-31
0.331,0.331,0.331,0.003030303,2022-04-01
0.298,0.298,0.298,-0.0996978852,2022-04-08
0.274,0.274,0.274,-0.0805369128,2022-04-15
0.252,0.252,0.252,-0.0802919708,2022-04-22
0.208,0.208,0.208,-0.1746031746,2022-04-29
0.205,0.205,0.205,-0.0144230769,2022-05-06
0.22,0.22,0.22,0.0731707317,2022-05-13
0.271,0.271,0.271,0.2318181818,2022-05-20
0.258,0.258,0.258,-0.0479704797,2022-05-27
0.268,0.268,0.268,0.0387596899,2022-05-31
0.268,0.268,0.268,0.0,2022-06-02
0.286,0.286,0.286,0.0671641791,2022-06-10
0.298,0.298,0.298,0.041958042,2022-06-17
0.301,0.301,0.301,0.0100671141,2022-06-24
0.341,0.341,0.341,0.1328903654,2022-06-30
0.355,0.355,0.355,0.0410557185,2022-07-01
0.359,0.359,0.359,0.0112676056,2022-07-08
0.324,0.324,0.324,-0.0974930362,2022-07-15
0.318,0.318,0.318,-0.0185185185,2022-07-22
0.32,0.32,0.32,0.0062893082,2022-07-29
0.325,0.325,0.325,0.015625,2022-08-05
0.359,0.359,0.359,0.1046153846,2022-08-12
0.381,0.381,0.381,0.061281337,2022-08-19
0.371,0.371,0.371,-0.0262467192,2022-08-26
0.355,0.355,0.355,-0.0431266846,2022-08-31
0.371,0.371,0.371,0.0450704225,2022-09-02
0.367,0.367,0.367,-0.0107816712,2022-09-09
0.322,0.322,0.322,-0.1226158038,2022-09-16
0.31,0.31,0.31,-0.0372670807,2022-09-23
0.27,0.27,0.27,-0.1290322581,2022-09-30
0.288,0.288,0.288,0.0666666667,2022-10-14
0.31,0.31,0.31,0.0763888889,2022-10-21
0.289,0.289,0.289,-0.0677419355,2022-10-28
0.291,0.291,0.291,0.0069204152,2022-10-31
0.325,0.325,0.325,0.116838488,2022-11-04
0.322,0.322,0.322,-0.0092307692,2022-11-11
0.323,0.323,0.323,0.0031055901,2022-11-18
