nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-22
1.0001,1.0001,1.0001,0.0001,2022-08-26
1.0001,1.0001,1.0001,0.0,2022-08-31
1.0001,1.0001,1.0001,0.0,2022-09-02
1.0001,1.0001,1.0001,0.0,2022-09-09
1.0017,1.0017,1.0017,0.00159984,2022-09-16
1.0127,1.0127,1.0127,0.0109813317,2022-09-23
1.0237,1.0237,1.0237,0.0108620519,2022-09-30
1.0273,1.0273,1.0273,0.0035166553,2022-10-14
1.0394,1.0394,1.0394,0.0117784484,2022-10-21
1.0411,1.0411,1.0411,0.001635559,2022-10-28
1.0428,1.0428,1.0428,0.0016328883,2022-10-31
1.0453,1.0453,1.0453,0.0023973916,2022-11-04
1.0509,1.0509,1.0509,0.0053573137,2022-11-11
1.0535,1.0535,1.0535,0.0024740698,2022-11-18
1.0616,1.0616,1.0616,0.0076886569,2022-11-25
1.0694,1.0694,1.0694,0.0073474002,2022-11-30
1.0702,1.0702,1.0702,0.000748083,2022-12-02
1.0714,1.0714,1.0714,0.0011212857,2022-12-09
1.0706,1.0706,1.0706,-0.0007466866,2022-12-16
1.0776,1.0776,1.0776,0.0065383897,2022-12-23
1.0921,1.0921,1.0921,0.0134558278,2022-12-30
1.0979,1.0979,1.0979,0.005310869,2023-01-06
1.102,1.102,1.102,0.003734402,2023-01-13
1.1281,1.1281,1.1281,0.0236842105,2023-01-20
1.1482,1.1482,1.1482,0.0178175694,2023-01-31
1.1579,1.1579,1.1579,0.0084480056,2023-02-03
1.1814,1.1814,1.1814,0.0202953623,2023-02-10
1.188,1.188,1.188,0.0055865922,2023-02-17
1.2094,1.2094,1.2094,0.018013468,2023-02-24
1.2193,1.2193,1.2193,0.0081858773,2023-02-28
1.23,1.23,1.23,0.0087755269,2023-03-03
1.2387,1.2387,1.2387,0.0070731707,2023-03-10
1.2446,1.2446,1.2446,0.004763058,2023-03-17
1.2592,1.2592,1.2592,0.0117306765,2023-03-24
1.2658,1.2658,1.2658,0.0052414231,2023-03-31
1.2692,1.2692,1.2692,0.0026860483,2023-04-07
1.2851,1.2851,1.2851,0.0125275764,2023-04-14
1.2997,1.2997,1.2997,0.0113609836,2023-04-21
1.3014,1.3014,1.3014,0.0013079942,2023-04-28
1.3025,1.3025,1.3025,0.0008452436,2023-05-05
1.3071,1.3071,1.3071,0.0035316699,2023-05-12
1.3195,1.3195,1.3195,0.0094866498,2023-05-19
1.3233,1.3233,1.3233,0.0028798787,2023-05-26
1.3265,1.3265,1.3265,0.0024181969,2023-05-31
1.3277,1.3277,1.3277,0.0009046363,2023-06-02
1.3272,1.3272,1.3272,-0.0003765911,2023-06-09
1.3393,1.3393,1.3393,0.0091169379,2023-06-16
1.3418,1.3418,1.3418,0.0018666468,2023-06-21
1.3455,1.3455,1.3455,0.0027574899,2023-06-30
1.3512,1.3512,1.3512,0.0042363434,2023-07-07
1.3609,1.3609,1.3609,0.007178804,2023-07-14
1.3695,1.3695,1.3695,0.0063193475,2023-07-21
1.3724,1.3724,1.3724,0.0021175612,2023-07-28
1.3735,1.3735,1.3735,0.0008015156,2023-07-31
1.3762,1.3762,1.3762,0.0019657809,2023-08-04
1.3859,1.3859,1.3859,0.0070483941,2023-08-11
1.0029,1.3941,1.39421706,0.0060011946,2023-08-18
1.0139,1.4051,1.4095091,0.0109681922,2023-08-25
1.0184,1.4096,1.41576493,0.0044383075,2023-08-31
1.0192,1.4104,1.41687708,0.000785546,2023-09-01
1.0231,1.4143,1.4222988,0.0038265306,2023-09-08
1.0251,1.4163,1.42507917,0.0019548431,2023-09-15
1.0296,1.4208,1.43133501,0.0043898156,2023-09-22
1.0304,1.4216,1.43244716,0.0007770008,2023-09-28
1.0349,1.4261,1.43870299,0.004367236,2023-10-13
1.0387,1.4299,1.4439857,0.0036718524,2023-10-20
1.0413,1.4325,1.44760018,0.0025031289,2023-10-27
1.0441,1.4353,1.4514927,0.0026889465,2023-10-31
1.0475,1.4387,1.45621933,0.0032563931,2023-11-03
1.0549,1.4461,1.4665067,0.0070644391,2023-11-10
1.0573,1.4485,1.46984315,0.0022750972,2023-11-17
1.0582,1.4494,1.47109431,0.0008512248,2023-11-24
1.0671,1.4583,1.48346697,0.0084105084,2023-11-30
1.07,1.4612,1.4874985,0.002717646,2023-12-01
1.0781,1.4693,1.49875901,0.0075700935,2023-12-08
1.0852,1.4764,1.50862932,0.00658566,2023-12-15
