nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9674,0.9674,0.9674,-0.0068781439,2026-02-05
0.9724,0.9724,0.9724,0.0051684929,2026-02-06
0.9858,0.9858,0.9858,0.0137803373,2026-02-09
0.9835,0.9835,0.9835,-0.0023331305,2026-02-10
0.9807,0.9807,0.9807,-0.0028469751,2026-02-11
0.9729,0.9729,0.9729,-0.0079535026,2026-02-12
0.9705,0.9705,0.9705,-0.0024668517,2026-02-13
0.9881,0.9881,0.9881,0.018134982,2026-02-24
0.9936,0.9936,0.9936,0.0055662382,2026-02-25
0.9885,0.9885,0.9885,-0.0051328502,2026-02-26
0.9892,0.9892,0.9892,0.0007081437,2026-02-27
0.9605,0.9605,0.9605,-0.0290133441,2026-03-02
0.939,0.939,0.939,-0.0223841749,2026-03-03
0.9314,0.9314,0.9314,-0.0080937167,2026-03-04
0.9426,0.9426,0.9426,0.0120249087,2026-03-05
0.9564,0.9564,0.9564,0.0146403565,2026-03-06
0.9503,0.9503,0.9503,-0.0063780845,2026-03-09
0.9685,0.9685,0.9685,0.0191518468,2026-03-10
0.9605,0.9605,0.9605,-0.0082601962,2026-03-11
0.9514,0.9514,0.9514,-0.0094742322,2026-03-12
0.9468,0.9468,0.9468,-0.00483498,2026-03-13
0.9486,0.9486,0.9486,0.0019011407,2026-03-16
0.9307,0.9307,0.9307,-0.0188699136,2026-03-17
0.945,0.945,0.945,0.0153647792,2026-03-18
0.9187,0.9187,0.9187,-0.0278306878,2026-03-19
0.8993,0.8993,0.8993,-0.0211167955,2026-03-20
0.8426,0.8426,0.8426,-0.0630490381,2026-03-23
0.8827,0.8827,0.8827,0.0475907904,2026-03-24
0.9012,0.9012,0.9012,0.020958423,2026-03-25
0.8878,0.8878,0.8878,-0.0148690635,2026-03-26
0.9064,0.9064,0.9064,0.0209506646,2026-03-27
0.9102,0.9102,0.9102,0.0041924095,2026-03-30
0.8953,0.8953,0.8953,-0.0163700286,2026-03-31
0.91,0.91,0.91,0.0164190774,2026-04-01
0.893,0.893,0.893,-0.0186813187,2026-04-02
0.8817,0.8817,0.8817,-0.0126539754,2026-04-03
0.8815,0.8815,0.8815,-0.0002268345,2026-04-07
0.9177,0.9177,0.9177,0.0410663642,2026-04-08
0.9046,0.9046,0.9046,-0.0142748175,2026-04-09
0.9104,0.9104,0.9104,0.0064116737,2026-04-10
0.9054,0.9054,0.9054,-0.0054920914,2026-04-13
0.9129,0.9129,0.9129,0.0082836315,2026-04-14
0.9119,0.9119,0.9119,-0.0010954102,2026-04-15
0.919,0.919,0.919,0.0077859414,2026-04-16
0.9095,0.9095,0.9095,-0.0103373232,2026-04-17
0.9112,0.9112,0.9112,0.0018691589,2026-04-20
0.9155,0.9155,0.9155,0.0047190518,2026-04-21
0.9182,0.9182,0.9182,0.0029492081,2026-04-22
0.9176,0.9176,0.9176,-0.0006534524,2026-04-23
0.9144,0.9144,0.9144,-0.0034873583,2026-04-24
0.9175,0.9175,0.9175,0.0033902012,2026-04-27
0.926,0.926,0.926,0.0092643052,2026-04-28
0.9348,0.9348,0.9348,0.0095032397,2026-04-29
0.9282,0.9282,0.9282,-0.0070603338,2026-04-30
0.9546,0.9546,0.9546,0.0284421461,2026-05-06
0.9584,0.9584,0.9584,0.0039807249,2026-05-07
0.9453,0.9453,0.9453,-0.0136686144,2026-05-08
0.9687,0.9687,0.9687,0.0247540463,2026-05-11
0.9508,0.9508,0.9508,-0.0184783731,2026-05-12
0.9509,0.9509,0.9509,0.0001051746,2026-05-13
0.9442,0.9442,0.9442,-0.0070459565,2026-05-14
0.9357,0.9357,0.9357,-0.00900233,2026-05-15
0.9468,0.9468,0.9468,0.0118627765,2026-05-18
0.9508,0.9508,0.9508,0.0042247571,2026-05-19
0.9364,0.9364,0.9364,-0.0151451409,2026-05-20
0.901,0.901,0.901,-0.0378043571,2026-05-21
0.9239,0.9239,0.9239,0.0254162042,2026-05-22
0.9092,0.9092,0.9092,-0.0159108129,2026-05-25
0.91,0.91,0.91,0.0008798944,2026-05-26
0.8999,0.8999,0.8999,-0.0110989011,2026-05-27
