nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.074,1.265,1.27977129,0.0009319664,2020-01-23
1.079,1.27,1.28572925,0.0046554935,2020-02-07
1.099,1.29,1.30956112,0.0185356812,2020-02-14
1.114,1.305,1.32743502,0.0136487716,2020-02-21
1.099,1.29,1.30956112,-0.013464991,2020-02-28
1.117,1.308,1.3310098,0.0163785259,2020-03-06
1.097,1.288,1.30717793,-0.017905103,2020-03-13
1.086,1.277,1.29407041,-0.0100273473,2020-03-20
1.09,1.281,1.29883678,0.0036832413,2020-03-27
1.086,1.277,1.29407041,-0.0036697248,2020-03-31
1.089,1.28,1.29764519,0.0027624309,2020-04-03
1.103,1.294,1.3143275,0.012855831,2020-04-10
1.098,1.289,1.30836953,-0.0045330916,2020-04-17
1.096,1.287,1.30598634,-0.0018214936,2020-04-24
1.094,1.285,1.30360315,-0.0018248175,2020-04-30
1.098,1.289,1.30836953,0.0036563071,2020-05-08
1.099,1.29,1.30956112,0.0009107468,2020-05-15
1.092,1.283,1.30121997,-0.0063694268,2020-05-22
1.09,1.281,1.29883678,-0.0018315018,2020-05-29
1.096,1.287,1.30598634,0.0055045872,2020-06-05
1.096,1.287,1.30598634,0.0,2020-06-12
1.113,1.304,1.32624343,0.0155109489,2020-06-19
1.116,1.307,1.32981821,0.0026954178,2020-06-24
1.116,1.307,1.32981821,0.0,2020-06-30
1.135,1.326,1.35245848,0.0170250896,2020-07-03
1.151,1.342,1.37152398,0.0140969163,2020-07-10
1.148,1.339,1.3679492,-0.0026064292,2020-07-17
1.155,1.346,1.37629035,0.006097561,2020-07-24
1.151,1.342,1.37152398,-0.0034632035,2020-07-31
1.156,1.347,1.37748194,0.0043440487,2020-08-07
1.168,1.359,1.39178106,0.0103806228,2020-08-14
1.161,1.352,1.38343991,-0.0059931507,2020-08-21
1.163,1.354,1.3858231,0.0017226529,2020-08-28
1.161,1.352,1.38343991,-0.0017196905,2020-08-31
1.165,1.356,1.38820628,0.0034453058,2020-09-04
1.155,1.346,1.37629035,-0.008583691,2020-09-11
1.152,1.343,1.37271557,-0.0025974026,2020-09-18
1.144,1.335,1.36318282,-0.0069444444,2020-09-25
1.137,1.328,1.35484167,-0.0061188811,2020-09-30
1.142,1.333,1.36079964,0.0043975374,2020-10-09
1.15,1.341,1.37033238,0.0070052539,2020-10-16
1.152,1.343,1.37271557,0.0017391304,2020-10-23
1.15,1.341,1.37033238,-0.0017361111,2020-10-30
1.166,1.357,1.38939788,0.0139130435,2020-11-06
1.143,1.334,1.36199123,-0.0197255575,2020-11-13
1.14,1.331,1.35841645,-0.0026246719,2020-11-20
1.153,1.344,1.37390716,0.0114035088,2020-11-27
1.1668,1.3578,1.39035115,0.0119687771,2020-11-30
1.173,1.364,1.39773903,0.0053136784,2020-12-04
1.173,1.364,1.39773903,0.0,2020-12-11
1.18,1.371,1.40608019,0.0059676044,2020-12-18
1.196,1.387,1.42514568,0.013559322,2020-12-25
1.224,1.415,1.45851029,0.0234113712,2020-12-31
1.246,1.437,1.48472535,0.0179738562,2021-01-08
1.243,1.434,1.48115057,-0.0024077047,2021-01-15
1.264,1.455,1.50617403,0.0168946098,2021-01-22
1.252,1.443,1.49187491,-0.0094936709,2021-01-29
1.254,1.445,1.4942581,0.0015974441,2021-02-05
1.265,1.456,1.50736562,0.0087719298,2021-02-10
1.282,1.473,1.52762271,0.0134387352,2021-02-19
1.262,1.453,1.50379084,-0.015600624,2021-02-26
1.275,1.466,1.51928156,0.0103011094,2021-03-05
1.267,1.458,1.50974881,-0.0062745098,2021-03-12
1.274,1.465,1.51808996,0.0055248619,2021-03-19
1.275,1.466,1.51928156,0.0007849294,2021-03-26
1.2877,1.4787,1.53441479,0.0099607843,2021-04-02
1.2807,1.4717,1.52607364,-0.0054360488,2021-04-09
1.2643,1.4553,1.50653151,-0.012805497,2021-04-16
1.2852,1.4762,1.53143581,0.0165308867,2021-04-23
1.2884,1.4794,1.53524891,0.0024898848,2021-04-30
1.2857,1.4767,1.53203161,-0.0020956225,2021-05-07
1.2824,1.4734,1.52809935,-0.0025666952,2021-05-14
1.3092,1.5002,1.56003405,0.0208983157,2021-05-21
1.3319,1.5229,1.58708322,0.0173388329,2021-05-28
1.3253,1.5163,1.5792187,-0.004955327,2021-06-04
1.3094,1.5004,1.56027237,-0.0119972836,2021-06-11
1.3059,1.4969,1.55610179,-0.00267298,2021-06-18
1.3454,1.5364,1.60316973,0.030247339,2021-06-25
1.338,1.529,1.59435194,-0.005500223,2021-07-02
1.3677,1.5587,1.62974226,0.0221973094,2021-07-09
1.3841,1.5751,1.64928439,0.0119909337,2021-07-16
1.4121,1.6031,1.68264901,0.0202297522,2021-07-23
1.4162,1.6072,1.68753454,0.0029034771,2021-07-30
1.4443,1.6353,1.72101831,0.0198418302,2021-08-06
1.4598,1.6508,1.73948801,0.0107318424,2021-08-13
1.4252,1.6162,1.69825888,-0.023701877,2021-08-20
1.4459,1.6369,1.72292486,0.0145242773,2021-08-27
1.4247,1.6157,1.69766308,-0.0146621481,2021-09-03
1.4207,1.6117,1.69289671,-0.0028076086,2021-09-10
1.3918,1.5828,1.65845966,-0.0203420849,2021-09-17
1.3831,1.5741,1.6480928,-0.0062508981,2021-09-24
1.3594,1.5504,1.61985204,-0.0171354204,2021-09-30
1.3513,1.5423,1.61020013,-0.0059585111,2021-10-08
1.3703,1.5613,1.6328404,0.0140605343,2021-10-15
1.3805,1.5715,1.64499466,0.0074436255,2021-10-22
1.4119,1.6029,1.68241069,0.0227453821,2021-10-29
1.3963,1.5873,1.66382183,-0.0110489411,2021-11-05
1.4357,1.6267,1.71077061,0.0282174318,2021-11-12
1.4463,1.6373,1.7234015,0.007383158,2021-11-19
1.4433,1.6343,1.71982672,-0.0020742585,2021-11-26
1.4424,1.6334,1.71875429,-0.000623571,2021-12-03
1.4631,1.6541,1.74342027,0.0143510815,2021-12-10
1.4336,1.6246,1.70826827,-0.0201626683,2021-12-17
1.4199,1.6109,1.69194344,-0.0095563616,2021-12-24
1.4445,1.6355,1.72125663,0.0173251637,2021-12-31
1.406,1.597,1.67538029,-0.026652821,2022-01-07
1.39,1.581,1.65631479,-0.0113798009,2022-01-14
1.4138,1.6048,1.68467472,0.0171223022,2022-01-21
1.3993,1.5903,1.66739661,-0.0102560475,2022-01-28
1.3672,1.5582,1.62914647,-0.0229400414,2022-02-11
1.3689,1.5599,1.63117217,0.0012434172,2022-02-18
1.3664,1.5574,1.62819319,-0.0018262839,2022-02-25
1.34,1.531,1.59673513,-0.0193208431,2022-03-04
1.3245,1.5155,1.57826543,-0.0115671642,2022-03-11
1.3036,1.4946,1.55336113,-0.0157795394,2022-03-18
1.2929,1.4839,1.54061108,-0.0082080393,2022-03-25
1.1545,1.3455,1.37569455,-0.1070461753,2022-03-31
1.1596,1.3506,1.38177168,0.0044174968,2022-04-01
1.1713,1.3623,1.39571332,0.0100896861,2022-04-08
1.1406,1.3316,1.35913141,-0.0262101938,2022-04-15
1.1287,1.3197,1.34495144,-0.0104331054,2022-04-22
1.137,1.328,1.35484167,0.0073535926,2022-04-29
1.1335,1.3245,1.35067109,-0.0030782762,2022-05-06
1.1637,1.3547,1.38665721,0.0266431407,2022-05-13
1.1878,1.3788,1.41537461,0.0207098049,2022-05-20
1.1887,1.3797,1.41644705,0.0007577033,2022-05-27
1.1966,1.3876,1.42586064,0.0066459157,2022-05-31
1.2004,1.3914,1.43038869,0.0031756644,2022-06-02
1.2234,1.4144,1.45779534,0.0191602799,2022-06-10
1.2115,1.4025,1.44361538,-0.0097269904,2022-06-17
1.1888,1.3798,1.41656621,-0.0187371028,2022-06-24
1.1844,1.3754,1.4113232,-0.0037012113,2022-06-30
1.1874,1.3784,1.41489798,0.0025329281,2022-07-01
1.1869,1.3779,1.41430218,-0.0004210881,2022-07-08
1.1728,1.3638,1.39750071,-0.0118796866,2022-07-15
1.1724,1.3634,1.39702408,-0.0003410641,2022-07-22
1.1804,1.3714,1.40655682,0.0068236097,2022-07-29
1.1761,1.3671,1.40143297,-0.0036428329,2022-08-05
1.1899,1.3809,1.41787696,0.0117336961,2022-08-12
1.1894,1.3804,1.41728116,-0.0004202034,2022-08-19
1.1805,1.3715,1.40667598,-0.0074827644,2022-08-26
1.1653,1.3563,1.38856376,-0.0128759,2022-08-31
1.1599,1.3509,1.38212916,-0.0046339998,2022-09-02
1.1649,1.3559,1.38808713,0.0043107164,2022-09-09
1.1474,1.3384,1.36723424,-0.0150227487,2022-09-16
1.1379,1.3289,1.3559141,-0.0082795886,2022-09-23
1.1253,1.3163,1.34090003,-0.0110730293,2022-09-30
1.136,1.327,1.35365008,0.0095085755,2022-10-14
1.1281,1.3191,1.34423649,-0.0069542254,2022-10-21
1.1157,1.3067,1.32946073,-0.0109919333,2022-10-28
1.1089,1.2999,1.3213579,-0.0060948284,2022-10-31
1.1277,1.3187,1.34375985,0.0169537379,2022-11-04
1.1282,1.3192,1.34435565,0.0004433803,2022-11-11
1.1032,1.2942,1.31456581,-0.0221591916,2022-11-18
1.0968,1.2878,1.30693962,-0.0058013053,2022-11-25
1.1063,1.2973,1.31825975,0.0086615609,2022-11-30
1.1113,1.3023,1.32421772,0.0045195697,2022-12-02
1.1264,1.3174,1.34221078,0.0135876901,2022-12-09
1.1157,1.3067,1.32946073,-0.0094992898,2022-12-16
1.0967,1.2877,1.30682046,-0.0170296675,2022-12-23
1.1059,1.2969,1.31778312,0.0083888028,2022-12-30
1.1215,1.3125,1.33637197,0.0141061579,2023-01-06
1.1233,1.3143,1.33851684,0.0016049933,2023-01-13
1.1329,1.3239,1.34995614,0.0085462477,2023-01-20
1.1328,1.3238,1.34983698,-8.8269e-05,2023-01-31
1.1605,1.3515,1.38284411,0.0244526836,2023-02-03
1.1566,1.3476,1.3781969,-0.0033606204,2023-02-10
1.1529,1.3439,1.373788,-0.0031990316,2023-02-17
1.1608,1.3518,1.38320159,0.0068522855,2023-02-24
1.1601,1.3511,1.38236748,-0.0006030324,2023-02-28
1.1696,1.3606,1.39368761,0.0081889492,2023-03-03
1.1555,1.3465,1.37688615,-0.0120554036,2023-03-10
1.161,1.352,1.38343991,0.0047598442,2023-03-17
1.1603,1.3513,1.3826058,-0.0006029285,2023-03-24
1.1713,1.3623,1.39571332,0.0094803068,2023-03-31
1.1745,1.3655,1.39952642,0.0027320072,2023-04-07
1.1736,1.3646,1.39845399,-0.0007662835,2023-04-14
1.1621,1.3531,1.38475066,-0.0097989093,2023-04-21
1.1703,1.3613,1.39452173,0.0070561914,2023-04-28
1.1737,1.3647,1.39857315,0.002905238,2023-05-05
1.1577,1.3487,1.37950765,-0.0136321036,2023-05-12
1.1562,1.3472,1.37772026,-0.0012956725,2023-05-19
1.1526,1.3436,1.37343053,-0.0031136482,2023-05-26
1.1575,1.3485,1.37926933,0.004251258,2023-05-31
1.158,1.349,1.37986513,0.0004319654,2023-06-02
1.16,1.351,1.38224832,0.0017271157,2023-06-09
1.1617,1.3527,1.38427403,0.0014655172,2023-06-16
1.1501,1.3411,1.37045154,-0.0099853663,2023-06-21
1.1448,1.3358,1.3641361,-0.0046082949,2023-06-30
1.1493,1.3403,1.36949827,0.0039308176,2023-07-07
1.1524,1.3434,1.37319221,0.002697294,2023-07-14
1.1533,1.3443,1.37426464,0.0007809788,2023-07-21
1.1569,1.3479,1.37855438,0.0031214775,2023-07-28
1.1617,1.3527,1.38427403,0.0041490189,2023-07-31
1.1627,1.3537,1.38546562,0.0008608074,2023-08-04
1.151,1.342,1.37152398,-0.0100627849,2023-08-11
1.1604,1.3514,1.38272495,0.0081668115,2023-08-18
1.1578,1.3488,1.37962681,-0.0022406067,2023-08-25
1.1651,1.3561,1.38832544,0.0063050613,2023-08-31
1.1662,1.3572,1.3896362,0.000944125,2023-09-01
1.1581,1.3491,1.37998429,-0.0069456354,2023-09-08
1.1641,1.3551,1.38713385,0.0051808997,2023-09-15
1.1582,1.3492,1.38010345,-0.0050682931,2023-09-22
1.1516,1.3426,1.37223893,-0.0056984977,2023-09-28
1.1519,1.3429,1.37259641,0.0002605071,2023-10-13
1.1262,1.3172,1.34197246,-0.0223109645,2023-10-20
1.1408,1.3318,1.35936972,0.0129639496,2023-10-27
1.1414,1.3324,1.36008468,0.0005259467,2023-10-31
1.1507,1.3417,1.3711665,0.0081478886,2023-11-03
1.1598,1.3508,1.38201,0.0079082298,2023-11-10
1.1639,1.3549,1.38689553,0.0035350923,2023-11-17
1.154,1.345,1.37509876,-0.0085058854,2023-11-24
1.164,1.355,1.38701469,0.0086655113,2023-11-30
1.1632,1.3542,1.38606142,-0.0006872852,2023-12-01
1.1531,1.3441,1.37402632,-0.0086829436,2023-12-08
1.167,1.358,1.39058947,0.0120544619,2023-12-15
1.1756,1.3666,1.40083717,0.0073693231,2023-12-22
1.1806,1.3716,1.40679514,0.0042531473,2023-12-29
1.1849,1.3759,1.41191899,0.0036422158,2024-01-05
1.1838,1.3748,1.41060824,-0.0009283484,2024-01-12
1.1754,1.3664,1.40059886,-0.0070957932,2024-01-19
1.2025,1.3935,1.43289104,0.0230559809,2024-01-26
1.2024,1.3934,1.43277188,-8.31601e-05,2024-01-31
1.1942,1.3852,1.42300081,-0.0068196939,2024-02-02
1.2153,1.4063,1.44814343,0.0176687322,2024-02-08
1.2414,1.4324,1.47924402,0.0214761787,2024-02-23
1.2405,1.4315,1.47817158,-0.0007249879,2024-02-29
1.2366,1.4276,1.47352437,-0.0031438936,2024-03-01
1.249,1.44,1.48830013,0.0100274947,2024-03-08
1.2567,1.4477,1.4974754,0.0061649319,2024-03-15
1.2481,1.4391,1.48722769,-0.0068433198,2024-03-22
1.2675,1.4585,1.51034461,0.0155436263,2024-03-29
1.2941,1.4851,1.54204099,0.0209861933,2024-04-03
1.3092,1.5002,1.56003405,0.0116683409,2024-04-12
1.3179,1.5089,1.57040091,0.0066452796,2024-04-19
1.3192,1.5102,1.57194998,0.0009864178,2024-04-26
1.3165,1.5075,1.56873268,-0.002046695,2024-04-30
1.342,1.533,1.59911831,0.0193695404,2024-05-10
1.3299,1.5209,1.58470003,-0.0090163934,2024-05-17
1.3169,1.5079,1.56920932,-0.0097751711,2024-05-24
1.3196,1.5106,1.57242662,0.0020502696,2024-05-31
1.3132,1.5042,1.56480042,-0.0048499545,2024-06-07
1.2967,1.4877,1.54513913,-0.0125647274,2024-06-14
1.2829,1.4739,1.52869514,-0.0106423999,2024-06-21
1.2845,1.4755,1.53060169,0.0012471744,2024-06-28
1.2774,1.4684,1.52214138,-0.0055274426,2024-07-05
1.2816,1.4726,1.52714607,0.0032879286,2024-07-12
1.1784,1.3694,1.40417364,-0.0805243446,2024-07-19
1.1876,1.3786,1.41513629,0.0078071962,2024-07-26
1.1938,1.3848,1.42252417,0.005220613,2024-07-31
1.1873,1.3783,1.41477882,-0.0054447981,2024-08-02
1.1788,1.3698,1.40465027,-0.0071591005,2024-08-09
1.1649,1.3559,1.38808713,-0.0117916525,2024-08-16
1.1657,1.3567,1.3890404,0.0006867542,2024-08-23
1.1736,1.3646,1.39845399,0.0067770438,2024-08-30
1.1791,1.3701,1.40500775,0.0046864349,2024-09-06
1.1874,1.3784,1.41489798,0.0070392672,2024-09-13
1.2124,1.4034,1.44468781,0.0210544046,2024-09-20
1.2581,1.4491,1.49914363,0.0376938304,2024-09-27
1.2832,1.4742,1.52905262,0.0199507193,2024-09-30
1.2942,1.4852,1.54216015,0.0085723192,2024-10-11
1.3004,1.4914,1.54954803,0.0047906042,2024-10-18
1.3046,1.4956,1.55455272,0.0032297755,2024-10-25
1.3001,1.4911,1.54919055,-0.0034493331,2024-10-31
1.3069,1.4979,1.55729338,0.0052303669,2024-11-01
1.3363,1.5273,1.59232623,0.0224959829,2024-11-08
1.3108,1.5018,1.5619406,-0.0190825413,2024-11-15
1.2895,1.4805,1.53655966,-0.0162496186,2024-11-22
1.3059,1.4969,1.55610179,0.0127181078,2024-11-29
1.3291,1.5201,1.58374676,0.0177655257,2024-12-06
1.3458,1.5368,1.60364637,0.0125648935,2024-12-13
1.3504,1.5414,1.6091277,0.0034180413,2024-12-20
1.3488,1.5398,1.60722115,-0.0011848341,2024-12-27
1.3383,1.5293,1.59470942,-0.0077846975,2024-12-31
1.3342,1.5252,1.58982388,-0.0030635881,2025-01-03
1.3395,1.5305,1.59613933,0.0039724179,2025-01-10
1.3591,1.5501,1.61949456,0.0146323255,2025-01-17
1.3603,1.5513,1.62092447,0.0008829372,2025-01-24
1.3619,1.5529,1.62283102,0.0011762111,2025-01-27
1.3795,1.5705,1.64380306,0.0129231221,2025-02-07
1.3863,1.5773,1.6519059,0.0049293222,2025-02-14
1.4062,1.5972,1.67561861,0.0143547573,2025-02-21
1.3869,1.5779,1.65262085,-0.0137249324,2025-02-28
1.4349,1.6259,1.70981734,0.0346095609,2025-03-07
1.4423,1.6333,1.71863513,0.0051571538,2025-03-14
1.4194,1.6104,1.69134764,-0.015877418,2025-03-21
1.4196,1.6106,1.69158596,0.0001409046,2025-03-28
1.4134,1.6044,1.68419808,-0.0043674274,2025-03-31
1.4184,1.6094,1.69015605,0.003537569,2025-04-03
1.4021,1.5931,1.67073307,-0.0114918218,2025-04-11
1.3973,1.5883,1.66501343,-0.0034234363,2025-04-18
1.4065,1.5975,1.67597609,0.0065841265,2025-04-25
1.414,1.605,1.68491304,0.0053323854,2025-04-30
1.4193,1.6103,1.69122848,0.003748232,2025-05-09
1.4239,1.6149,1.69670981,0.0032410343,2025-05-16
1.4337,1.6247,1.70838742,0.0068825058,2025-05-23
1.4217,1.6127,1.6940883,-0.0083699519,2025-05-30
1.4375,1.6285,1.71291548,0.0111134557,2025-06-06
1.4453,1.6363,1.72220991,0.005426087,2025-06-13
1.4464,1.6374,1.72352066,0.0007610877,2025-06-20
1.4612,1.6522,1.74115624,0.0102323009,2025-06-27
1.4507,1.6417,1.72864451,-0.0071858746,2025-06-30
1.4566,1.6476,1.73567491,0.0040670021,2025-07-04
1.4533,1.6443,1.73174266,-0.0022655499,2025-07-11
1.4566,1.6476,1.73567491,0.0022706943,2025-07-18
1.5041,1.6951,1.7922756,0.0326101881,2025-07-25
1.4738,1.6648,1.75617032,-0.0201449372,2025-07-31
1.471,1.662,1.75283386,-0.0018998507,2025-08-01
1.4904,1.6814,1.77595077,0.0131883073,2025-08-08
1.4973,1.6883,1.78417276,0.0046296296,2025-08-15
1.4841,1.6751,1.76844373,-0.0088158686,2025-08-22
1.4968,1.6878,1.78357697,0.0085573748,2025-08-29
1.5147,1.7057,1.80490649,0.0119588455,2025-09-05
1.5263,1.7173,1.81872897,0.0076582822,2025-09-12
1.5221,1.7131,1.81372428,-0.0027517526,2025-09-19
1.5066,1.6976,1.79525458,-0.0101832994,2025-09-26
1.5215,1.7125,1.81300932,0.0098898181,2025-09-30
1.5262,1.7172,1.81860981,0.0030890569,2025-10-10
1.5086,1.6996,1.79763777,-0.0115319093,2025-10-17
1.5306,1.7216,1.82385282,0.0145830571,2025-10-24
1.5567,1.7477,1.85495341,0.0170521364,2025-10-31
1.5864,1.7774,1.89034373,0.0190788206,2025-11-07
1.5941,1.7851,1.899519,0.0048537569,2025-11-14
1.5443,1.7353,1.84017765,-0.0312401982,2025-11-21
1.5478,1.7388,1.84434823,0.002266399,2025-11-28
1.5715,1.7625,1.87258899,0.0153120558,2025-12-05
1.5573,1.7483,1.85566837,-0.0090359529,2025-12-12
1.5656,1.7566,1.86555859,0.0053297374,2025-12-19
1.5933,1.7843,1.89856573,0.0176928973,2025-12-26
1.5952,1.7862,1.90082976,0.0011924936,2025-12-31
1.6321,1.8231,1.94479955,0.0231318957,2026-01-09
1.6337,1.8247,1.9467061,0.0009803321,2026-01-16
1.6562,1.8472,1.97351695,0.0137724184,2026-01-23
1.6582,1.8492,1.97590014,0.0012075836,2026-01-30
1.6405,1.8315,1.95480894,-0.0106742251,2026-02-06
1.6471,1.8381,1.96267345,0.0040231637,2026-02-13
1.6753,1.8663,1.99627638,0.0171210005,2026-02-27
1.693,1.884,2.01736759,0.0105652719,2026-03-06
1.6881,1.8791,2.01152878,-0.0028942705,2026-03-13
1.6329,1.8239,1.94575283,-0.0326994846,2026-03-20
1.6256,1.8166,1.93705419,-0.0044705738,2026-03-27
1.615,1.806,1.9244233,-0.0065206693,2026-04-03
1.6357,1.8267,1.94908929,0.0128173375,2026-04-10
1.6445,1.8355,1.95957531,0.0053799597,2026-04-17
1.6344,1.8254,1.94754022,-0.0061416844,2026-04-24
1.6373,1.8283,1.95099584,0.0017743514,2026-04-30
1.6592,1.8502,1.97709173,0.0133756795,2026-05-08
