nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0077,1.0077,1.0077,0.0,2025-09-04
1.0088,1.0088,1.0088,0.0010915947,2025-09-05
1.0107,1.0107,1.0107,0.0018834259,2025-09-12
1.0082,1.0082,1.0082,-0.0024735332,2025-09-19
1.0078,1.0078,1.0078,-0.0003967467,2025-09-26
1.0109,1.0109,1.0109,0.0030760071,2025-09-30
1.0144,1.0144,1.0144,0.0034622614,2025-10-10
1.0163,1.0163,1.0163,0.0018730284,2025-10-17
1.0221,1.0221,1.0221,0.0057069763,2025-10-24
1.027,1.027,1.027,0.0047940515,2025-10-31
1.0268,1.0268,1.0268,-0.000194742,2025-11-07
1.0315,1.0315,1.0315,0.0045773276,2025-11-14
1.0174,1.0174,1.0174,-0.0136694135,2025-11-21
1.0274,1.0274,1.0274,0.0098289758,2025-11-28
1.0228,1.0228,1.0228,-0.0044773214,2025-12-05
1.0204,1.0204,1.0204,-0.0023464998,2025-12-12
1.0234,1.0234,1.0234,0.0029400235,2025-12-19
1.029,1.029,1.029,0.0054719562,2025-12-26
1.0236,1.0236,1.0236,-0.0052478134,2025-12-31
1.0327,1.0327,1.0327,0.0088901915,2026-01-09
1.044,1.044,1.044,0.0109421904,2026-01-16
1.053,1.053,1.053,0.0086206897,2026-01-23
1.0568,1.0568,1.0568,0.0036087369,2026-01-30
1.0543,1.0543,1.0543,-0.0023656321,2026-02-06
1.0562,1.0562,1.0562,0.0018021436,2026-02-13
1.0606,1.0606,1.0606,0.0041658777,2026-02-27
1.061,1.061,1.061,0.000377145,2026-03-06
1.0576,1.0576,1.0576,-0.003204524,2026-03-13
1.0409,1.0409,1.0409,-0.015790469,2026-03-20
1.0418,1.0418,1.0418,0.0008646364,2026-03-27
1.0405,1.0405,1.0405,-0.0012478403,2026-03-31
1.0416,1.0416,1.0416,0.001057184,2026-04-03
1.05,1.05,1.05,0.0080645161,2026-04-10
1.0587,1.0587,1.0587,0.0082857143,2026-04-17
1.0597,1.0597,1.0597,0.0009445546,2026-04-24
1.0592,1.0592,1.0592,-0.0004718317,2026-04-30
1.0655,1.0655,1.0655,0.0059478852,2026-05-08
1.0635,1.0635,1.0635,-0.001877053,2026-05-15
1.0634,1.0634,1.0634,-9.40291e-05,2026-05-22
