nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-17
1.0,1.0,1.0,0.0,2018-10-19
1.0001,1.0001,1.0001,0.0001,2018-10-26
1.0001,1.0001,1.0001,0.0,2018-10-31
1.0001,1.0001,1.0001,0.0,2018-11-02
0.9868,0.9868,0.9868,-0.0132986701,2018-11-09
1.0506,1.0506,1.0506,0.0646534252,2018-11-16
0.9964,0.9964,0.9964,-0.0515895679,2018-11-23
1.0014,1.0014,1.0014,0.005018065,2018-11-30
1.0178,1.0178,1.0178,0.0163770721,2018-12-07
0.998,0.998,0.998,-0.0194537237,2018-12-14
0.9738,0.9738,0.9738,-0.024248497,2018-12-21
0.9613,0.9613,0.9613,-0.0128363114,2018-12-28
0.9734,0.9734,0.9734,0.0125871216,2019-01-04
0.9997,0.9997,0.9997,0.0270186973,2019-01-11
1.0035,1.0035,1.0035,0.0038011403,2019-01-18
1.001,1.001,1.001,-0.0024912805,2019-01-25
0.9603,0.9603,0.9603,-0.0406593407,2019-01-31
0.9864,0.9864,0.9864,0.0271790066,2019-02-01
1.042,1.042,1.042,0.0563665856,2019-02-15
1.1028,1.1028,1.1028,0.0583493282,2019-02-22
1.1675,1.1675,1.1675,0.0586688429,2019-02-28
1.1718,1.1718,1.1718,0.0036830835,2019-03-01
1.2159,1.2159,1.2159,0.0376344086,2019-03-08
1.2593,1.2593,1.2593,0.0356937248,2019-03-15
1.3246,1.3246,1.3246,0.0518542047,2019-03-22
1.3249,1.3249,1.3249,0.0002264835,2019-03-29
1.4055,1.4055,1.4055,0.06083478,2019-04-04
1.4063,1.4063,1.4063,0.0005691925,2019-04-12
1.4411,1.4411,1.4411,0.0247457868,2019-04-19
1.3543,1.3543,1.3543,-0.0602317674,2019-04-26
1.3331,1.3331,1.3331,-0.0156538433,2019-04-30
1.2857,1.2857,1.2857,-0.0355562223,2019-05-10
1.2672,1.2672,1.2672,-0.0143890488,2019-05-17
1.2472,1.2472,1.2472,-0.0157828283,2019-05-24
1.2773,1.2773,1.2773,0.0241340603,2019-05-31
1.2091,1.2091,1.2091,-0.0533938777,2019-06-06
1.2489,1.2489,1.2489,0.0329170457,2019-06-14
1.3113,1.3113,1.3113,0.0499639683,2019-06-21
1.2912,1.2912,1.2912,-0.0153283002,2019-06-28
1.3151,1.3151,1.3151,0.0185099133,2019-07-05
1.2767,1.2767,1.2767,-0.0291993004,2019-07-12
1.2715,1.2715,1.2715,-0.0040730007,2019-07-19
1.2754,1.2754,1.2754,0.0030672434,2019-07-26
1.2711,1.2711,1.2711,-0.0033714913,2019-07-31
1.2442,1.2442,1.2442,-0.0211627724,2019-08-02
1.1905,1.1905,1.1905,-0.0431602636,2019-08-09
1.2295,1.2295,1.2295,0.0327593448,2019-08-16
1.2779,1.2779,1.2779,0.0393655958,2019-08-23
1.2741,1.2741,1.2741,-0.0029736286,2019-08-30
1.3449,1.3449,1.3449,0.0555686367,2019-09-06
1.3756,1.3756,1.3756,0.022826976,2019-09-12
1.3643,1.3643,1.3643,-0.0082145973,2019-09-20
1.313,1.313,1.313,-0.0376017005,2019-09-27
1.2994,1.2994,1.2994,-0.0103579589,2019-09-30
1.3394,1.3394,1.3394,0.0307834385,2019-10-11
1.3191,1.3191,1.3191,-0.01515604,2019-10-18
1.3356,1.3356,1.3356,0.0125085285,2019-10-25
1.3098,1.3098,1.3098,-0.0193171608,2019-10-31
1.3237,1.3237,1.3237,0.0106123072,2019-11-01
1.3265,1.3265,1.3265,0.0021152829,2019-11-08
1.2916,1.2916,1.2916,-0.0263098379,2019-11-15
1.2996,1.2996,1.2996,0.0061938681,2019-11-22
1.289,1.289,1.289,-0.0081563558,2019-11-29
1.3215,1.3215,1.3215,0.0252133437,2019-12-06
1.3422,1.3422,1.3422,0.0156640182,2019-12-13
1.3755,1.3755,1.3755,0.0248100134,2019-12-20
1.3796,1.3796,1.3796,0.0029807343,2019-12-27
1.4009,1.4009,1.4009,0.0154392578,2019-12-31
1.4343,1.4343,1.4343,0.023841816,2020-01-03
1.4631,1.4631,1.4631,0.0200794813,2020-01-10
1.4729,1.4729,1.4729,0.0066981068,2020-01-17
1.4304,1.4304,1.4304,-0.0288546405,2020-01-23
