nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-26
1.0001,1.0001,1.0001,0.0001,2023-09-28
1.0003,1.0003,1.0003,0.00019998,2023-10-13
0.9946,0.9946,0.9946,-0.0056982905,2023-10-20
0.9966,0.9966,0.9966,0.0020108586,2023-10-27
0.9892,0.9892,0.9892,-0.0074252458,2023-10-31
0.9907,0.9907,0.9907,0.0015163769,2023-11-03
0.975,0.975,0.975,-0.0158473806,2023-11-10
0.981,0.981,0.981,0.0061538462,2023-11-17
0.9816,0.9816,0.9816,0.0006116208,2023-11-24
0.9655,0.9655,0.9655,-0.016401793,2023-11-30
0.9684,0.9684,0.9684,0.0030036251,2023-12-01
0.9395,0.9395,0.9395,-0.0298430401,2023-12-08
0.9444,0.9444,0.9444,0.0052155402,2023-12-15
0.9228,0.9228,0.9228,-0.0228716645,2023-12-22
0.9509,0.9509,0.9509,0.0304508019,2023-12-29
0.9542,0.9542,0.9542,0.0034703965,2024-01-05
0.9408,0.9408,0.9408,-0.0140431775,2024-01-12
0.9282,0.9282,0.9282,-0.0133928571,2024-01-19
0.9856,0.9856,0.9856,0.0618401207,2024-01-26
0.9539,0.9539,0.9539,-0.0321631494,2024-01-31
0.9434,0.9434,0.9434,-0.0110074431,2024-02-02
0.9742,0.9742,0.9742,0.0326478694,2024-02-08
1.0305,1.0305,1.0305,0.057791008,2024-02-23
1.0027,1.0027,1.0027,-0.0269771955,2024-02-29
1.0117,1.0117,1.0117,0.0089757654,2024-03-01
1.0047,1.0047,1.0047,-0.0069190471,2024-03-08
0.9892,0.9892,0.9892,-0.0154274908,2024-03-15
0.9773,0.9773,0.9773,-0.0120299232,2024-03-22
0.9708,0.9708,0.9708,-0.0066509772,2024-03-29
0.9882,0.9882,0.9882,0.0179233622,2024-04-03
0.9358,0.9358,0.9358,-0.0530257033,2024-04-12
0.9724,0.9724,0.9724,0.0391109211,2024-04-19
1.0265,1.0265,1.0265,0.0556355409,2024-04-26
1.0204,1.0204,1.0204,-0.0059425231,2024-04-30
1.0976,1.0976,1.0976,0.0756566053,2024-05-10
1.173,1.173,1.173,0.0686953353,2024-05-17
1.1133,1.1133,1.1133,-0.0508951407,2024-05-24
1.0834,1.0834,1.0834,-0.0268570915,2024-05-31
1.0839,1.0839,1.0839,0.0004615101,2024-06-07
1.0746,1.0746,1.0746,-0.0085801273,2024-06-14
1.0629,1.0629,1.0629,-0.0108877722,2024-06-21
1.0225,1.0225,1.0225,-0.0380092201,2024-06-28
1.0347,1.0347,1.0347,0.0119315403,2024-07-05
1.0693,1.0693,1.0693,0.0334396443,2024-07-12
1.0542,1.0542,1.0542,-0.0141213878,2024-07-19
1.0437,1.0437,1.0437,-0.0099601594,2024-07-26
1.0897,1.0897,1.0897,0.0440739676,2024-07-31
1.0703,1.0703,1.0703,-0.0178030651,2024-08-02
1.0564,1.0564,1.0564,-0.012987013,2024-08-09
1.0629,1.0629,1.0629,0.0061529724,2024-08-16
1.0757,1.0757,1.0757,0.0120425252,2024-08-23
1.1514,1.1514,1.1514,0.0703727805,2024-08-30
1.1606,1.1606,1.1606,0.0079902727,2024-09-06
1.1252,1.1252,1.1252,-0.0305014648,2024-09-13
1.154,1.154,1.154,0.0255954497,2024-09-20
1.3977,1.3977,1.3977,0.2111785095,2024-09-27
1.4998,1.4998,1.4998,0.0730485798,2024-09-30
1.4973,1.4973,1.4973,-0.0016668889,2024-10-11
1.197,1.497,1.497,-0.0002003606,2024-10-14
1.1989,1.4989,1.49937619,0.0015873016,2024-10-18
1.0069,1.5039,1.50562932,0.0041704896,2024-10-22
1.0042,1.5012,1.50159198,-0.0026814977,2024-10-25
1.001,1.498,1.49680698,-0.0031866162,2024-10-31
1.0065,1.5035,1.5050312,0.0054945055,2024-11-01
1.034,1.531,1.54615227,0.0273224044,2024-11-08
1.0088,1.5058,1.50847042,-0.0243713733,2024-11-15
1.0066,1.5036,1.50518073,-0.0021808089,2024-11-22
1.0275,1.5245,1.53643274,0.0207629644,2024-11-29
1.0565,1.5535,1.57979678,0.0282238443,2024-12-06
1.0461,1.5431,1.56424554,-0.0098438239,2024-12-13
1.043,1.54,1.55961007,-0.0029633878,2024-12-20
1.068,1.565,1.59699287,0.0239693193,2024-12-27
1.0584,1.5554,1.58263787,-0.008988764,2024-12-31
1.0146,1.5116,1.51714322,-0.04138322,2025-01-03
0.992,1.489,1.48334918,-0.0222747881,2025-01-10
1.0177,1.5147,1.52177869,0.0259072581,2025-01-17
1.0285,1.5255,1.53792806,0.0106121647,2025-01-24
1.0385,1.5355,1.55288117,0.0097228974,2025-01-27
1.0367,1.5337,1.55018961,-0.0017332691,2025-02-07
1.0451,1.5421,1.56275023,0.0081026334,2025-02-14
1.0351,1.5321,1.54779711,-0.0095684623,2025-02-21
1.0274,1.5244,1.53628321,-0.0074388948,2025-02-28
1.0394,1.5364,1.55422695,0.0116799689,2025-03-07
1.0633,1.5603,1.5899649,0.022994035,2025-03-14
1.0622,1.5592,1.58832006,-0.0010345152,2025-03-21
1.0468,1.5438,1.56529226,-0.0144982113,2025-03-28
1.0145,1.5115,1.51699369,-0.0308559419,2025-03-31
1.0326,1.5296,1.54405883,0.0178413011,2025-04-03
0.9845,1.4815,1.47213434,-0.0465814449,2025-04-11
1.0048,1.5018,1.50248917,0.0206196039,2025-04-18
1.026,1.523,1.53418978,0.0210987261,2025-04-25
1.0151,1.5121,1.51789088,-0.0106237817,2025-04-30
1.0375,1.5345,1.55138586,0.0220667914,2025-05-09
1.0544,1.5514,1.57665663,0.0162891566,2025-05-16
1.0608,1.5578,1.58622662,0.0060698027,2025-05-23
1.1124,1.6094,1.6633847,0.0486425339,2025-05-30
1.1216,1.6186,1.67714157,0.0082704063,2025-06-06
1.1408,1.6378,1.70585156,0.0171184023,2025-06-13
1.1664,1.6634,1.74413154,0.0224403927,2025-06-20
1.1857,1.6827,1.77299105,0.0165466392,2025-06-27
1.174,1.671,1.7554959,-0.0098675888,2025-06-30
1.2099,1.7069,1.80917759,0.0305792164,2025-07-04
1.2648,1.7618,1.8912702,0.0453756509,2025-07-11
1.2728,1.7698,1.9032327,0.0063251107,2025-07-18
1.2704,1.7674,1.89964395,-0.0018856065,2025-07-25
1.245,1.742,1.86166303,-0.0199937028,2025-07-31
1.2513,1.7483,1.8710835,0.005060241,2025-08-01
1.2644,1.7614,1.89067208,0.0104691121,2025-08-08
