nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-15
1.0001,1.0001,1.0001,0.0001,2022-08-19
1.0002,1.0002,1.0002,9.999e-05,2022-08-26
1.0061,1.0061,1.0061,0.0058988202,2022-09-02
1.0053,1.0053,1.0053,-0.0007951496,2022-09-09
1.0082,1.0082,1.0082,0.002884711,2022-09-16
1.0109,1.0109,1.0109,0.0026780401,2022-09-23
1.0091,1.0091,1.0091,-0.0017805916,2022-09-30
1.0155,1.0155,1.0155,0.0063422852,2022-10-14
1.0185,1.0185,1.0185,0.0029542097,2022-10-21
1.0212,1.0212,1.0212,0.0026509573,2022-10-28
1.0218,1.0218,1.0218,0.0005875441,2022-11-04
1.0238,1.0238,1.0238,0.0019573302,2022-11-11
1.0203,1.0203,1.0203,-0.0034186365,2022-11-18
1.024,1.024,1.024,0.0036263844,2022-11-25
1.025,1.025,1.025,0.0009765625,2022-12-02
1.0247,1.0247,1.0247,-0.0002926829,2022-12-09
1.0251,1.0251,1.0251,0.0003903582,2022-12-16
1.0294,1.0294,1.0294,0.0041947127,2022-12-23
1.0339,1.0339,1.0339,0.0043714785,2022-12-30
1.0399,1.0399,1.0399,0.0058032692,2023-01-06
1.0421,1.0421,1.0421,0.002115588,2023-01-13
1.0451,1.0451,1.0451,0.0028788024,2023-01-20
1.0456,1.0456,1.0456,0.0004784231,2023-02-03
1.0498,1.0498,1.0498,0.0040168324,2023-02-10
1.0472,1.0472,1.0472,-0.0024766622,2023-02-17
1.0499,1.0499,1.0499,0.002578304,2023-02-24
1.0496,1.0496,1.0496,-0.0002857415,2023-03-03
1.054,1.054,1.054,0.0041920732,2023-03-10
1.0572,1.0572,1.0572,0.0030360531,2023-03-17
1.061,1.061,1.061,0.0035944003,2023-03-24
1.0604,1.0604,1.0604,-0.0005655042,2023-03-31
1.064,1.064,1.064,0.0033949453,2023-04-07
1.0672,1.0672,1.0672,0.0030075188,2023-04-14
1.0706,1.0706,1.0706,0.003185907,2023-04-21
1.0745,1.0745,1.0745,0.0036428171,2023-04-28
1.0783,1.0783,1.0783,0.0035365286,2023-05-05
1.0862,1.0862,1.0862,0.007326347,2023-05-12
1.0933,1.0933,1.0933,0.0065365494,2023-05-19
1.0969,1.0969,1.0969,0.0032927833,2023-05-26
1.0819,1.0819,1.0819,-0.013674902,2023-06-02
1.0853,1.0853,1.0853,0.0031426195,2023-06-09
1.0846,1.0846,1.0846,-0.000644983,2023-06-16
1.0866,1.0866,1.0866,0.0018439978,2023-06-21
1.0877,1.0877,1.0877,0.001012332,2023-06-30
1.0912,1.0912,1.0912,0.003217799,2023-07-07
1.0941,1.0941,1.0941,0.0026576246,2023-07-14
1.0975,1.0975,1.0975,0.003107577,2023-07-21
1.1001,1.1001,1.1001,0.0023690205,2023-07-28
1.0951,1.0951,1.0951,-0.0045450414,2023-08-04
1.0905,1.0905,1.0905,-0.0042005296,2023-08-11
1.0918,1.0918,1.0918,0.0011921137,2023-08-18
1.091,1.091,1.091,-0.0007327349,2023-08-25
1.139,1.139,1.139,0.0439963336,2023-09-01
1.2275,1.2275,1.2275,0.0776997366,2023-09-08
1.2288,1.2288,1.2288,0.0010590631,2023-09-15
1.2302,1.2302,1.2302,0.0011393229,2023-09-22
1.0,1.2308,1.2308,0.0004877256,2023-09-26
1.0004,1.2312,1.23129232,0.0004,2023-09-28
1.0024,1.2332,1.23375392,0.0019992003,2023-10-13
1.0035,1.2343,1.2351078,0.0010973663,2023-10-20
1.0015,1.2323,1.2326462,-0.0019930244,2023-10-27
1.0024,1.2332,1.23375392,0.000898652,2023-11-03
1.0053,1.2361,1.23732324,0.0028930567,2023-11-10
1.0115,1.2424,1.24507728,0.006266786,2023-11-17
1.0155,1.2464,1.25000097,0.003954523,2023-11-24
1.0195,1.2503,1.25480156,0.0038404727,2023-12-01
1.0222,1.253,1.25812472,0.002648357,2023-12-08
1.032,1.2628,1.27018657,0.0095871649,2023-12-15
1.0365,1.2673,1.27572518,0.0043604651,2023-12-22
1.0438,1.2746,1.28471002,0.0070429329,2023-12-29
1.0482,1.279,1.29012555,0.0042153669,2024-01-05
1.0508,1.2816,1.29332563,0.0024804427,2024-01-12
1.0547,1.2855,1.29812575,0.0037114579,2024-01-19
1.0565,1.2873,1.3003412,0.0017066464,2024-01-26
1.0614,1.2922,1.30637212,0.0046379555,2024-02-02
1.0658,1.2966,1.31178764,0.0041454682,2024-02-08
1.0733,1.3041,1.32101865,0.0070369675,2024-02-23
1.0785,1.3093,1.32741882,0.004844871,2024-03-01
1.0802,1.311,1.32951118,0.0015762633,2024-03-08
1.0822,1.313,1.33197278,0.001851509,2024-03-15
1.0759,1.3067,1.32421873,-0.0058214748,2024-03-22
1.0767,1.3075,1.32520338,0.0007435635,2024-03-29
1.0723,1.3031,1.31978785,-0.0040865608,2024-04-03
1.0688,1.2996,1.31548005,-0.0032640119,2024-04-12
1.0707,1.3015,1.31781857,0.0017776946,2024-04-19
1.0694,1.3002,1.31621853,-0.001214159,2024-04-26
1.0732,1.304,1.32089557,0.0035533944,2024-04-30
1.0807,1.3115,1.33012658,0.0069884458,2024-05-10
1.1016,1.3324,1.35585032,0.0193393171,2024-05-17
1.0942,1.325,1.34674239,-0.0067175018,2024-05-24
1.0922,1.323,1.34428079,-0.0018278194,2024-05-31
1.0859,1.3167,1.33652674,-0.0057681743,2024-06-07
1.0863,1.3171,1.33701906,0.000368358,2024-06-14
1.0844,1.3152,1.33468054,-0.0017490564,2024-06-21
1.0892,1.32,1.34058839,0.0044264109,2024-06-28
1.0919,1.3227,1.34391155,0.0024788836,2024-07-05
1.0917,1.3225,1.34366539,-0.000183167,2024-07-12
1.0818,1.3126,1.33148046,-0.0090684254,2024-07-19
