nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-23
0.9973,0.9973,0.9973,-0.0027,2024-01-26
1.0253,1.0253,1.0253,0.0280758047,2024-01-31
1.0243,1.0243,1.0243,-0.0009753243,2024-02-02
1.1289,1.1289,1.1289,0.10211852,2024-02-23
1.1278,1.1278,1.1278,-0.0009743999,2024-02-29
1.1313,1.1313,1.1313,0.0031033871,2024-03-01
1.1513,1.1513,1.1513,0.0176787766,2024-03-08
1.1808,1.1808,1.1808,0.0256232085,2024-03-15
1.1832,1.1832,1.1832,0.0020325203,2024-03-22
1.1752,1.1752,1.1752,-0.0067613252,2024-03-29
1.1599,1.1599,1.1599,-0.0130190606,2024-04-12
1.1746,1.1746,1.1746,0.0126735063,2024-04-19
1.2111,1.2111,1.2111,0.0310744083,2024-04-26
1.2337,1.2337,1.2337,0.0186607217,2024-04-30
1.2326,1.2326,1.2326,-0.0008916268,2024-05-10
1.228,1.228,1.228,-0.0037319487,2024-05-17
1.2995,1.2995,1.2995,0.0582247557,2024-05-24
1.2678,1.2678,1.2678,-0.0243939977,2024-05-31
1.2758,1.2758,1.2758,0.0063101436,2024-06-07
1.2484,1.2484,1.2484,-0.0214767205,2024-06-14
1.2862,1.2862,1.2862,0.0302787568,2024-06-21
1.305,1.305,1.305,0.0146167004,2024-06-28
1.2948,1.2948,1.2948,-0.007816092,2024-07-05
1.2621,1.2621,1.2621,-0.0252548656,2024-07-12
1.2802,1.2802,1.2802,0.0143411774,2024-07-19
1.3463,1.3463,1.3463,0.0516325574,2024-07-26
1.3531,1.3531,1.3531,0.0050508802,2024-07-31
1.34,1.34,1.34,-0.0096814722,2024-08-02
1.345,1.345,1.345,0.0037313433,2024-08-09
1.3421,1.3421,1.3421,-0.0021561338,2024-08-16
1.2781,1.2781,1.2781,-0.0476864615,2024-08-23
1.2902,1.2902,1.2902,0.0094671778,2024-08-30
1.3626,1.3626,1.3626,0.056115331,2024-09-06
1.3862,1.3862,1.3862,0.0173198297,2024-09-13
1.3872,1.3872,1.3872,0.0007213966,2024-09-20
1.4417,1.4417,1.4417,0.0392877739,2024-09-27
1.527,1.527,1.527,0.0591662621,2024-09-30
1.568,1.568,1.568,0.0268500327,2024-10-11
1.5382,1.5382,1.5382,-0.019005102,2024-10-18
1.5331,1.5331,1.5331,-0.0033155636,2024-10-25
1.4839,1.4839,1.4839,-0.0320918401,2024-10-31
1.4619,1.4619,1.4619,-0.0148257969,2024-11-01
1.456,1.456,1.456,-0.0040358438,2024-11-08
1.4582,1.4582,1.4582,0.001510989,2024-11-15
1.4467,1.4467,1.4467,-0.0078864353,2024-11-22
1.4157,1.4157,1.4157,-0.0214280777,2024-11-29
1.4264,1.4264,1.4264,0.0075580985,2024-12-06
1.388,1.388,1.388,-0.0269209198,2024-12-13
1.446,1.446,1.446,0.0417867435,2024-12-20
1.4327,1.4327,1.4327,-0.009197787,2024-12-27
1.4456,1.4456,1.4456,0.0090039785,2024-12-31
1.4983,1.4983,1.4983,0.036455451,2025-01-03
1.514,1.514,1.514,0.0104785423,2025-01-10
1.5045,1.5045,1.5045,-0.0062747688,2025-01-17
1.476,1.476,1.476,-0.0189431705,2025-01-24
1.4716,1.4716,1.4716,-0.0029810298,2025-01-27
1.4836,1.4836,1.4836,0.0081543898,2025-02-07
1.4801,1.4801,1.4801,-0.0023591264,2025-02-14
1.4871,1.4871,1.4871,0.0047294102,2025-02-21
1.4738,1.4738,1.4738,-0.0089435815,2025-02-28
1.4671,1.4671,1.4671,-0.0045460714,2025-03-07
1.4756,1.4756,1.4756,0.0057937428,2025-03-14
1.4802,1.4802,1.4802,0.003117376,2025-03-21
1.4522,1.4522,1.4522,-0.0189163627,2025-03-28
1.4732,1.4732,1.4732,0.0144608181,2025-03-31
1.5183,1.5183,1.5183,0.0306136302,2025-04-11
1.5179,1.5179,1.5179,-0.0002634525,2025-04-18
1.4917,1.4917,1.4917,-0.0172606891,2025-04-25
1.5132,1.5132,1.5132,0.0144130857,2025-04-30
1.5274,1.5274,1.5274,0.0093840867,2025-05-09
1.4651,1.4651,1.4651,-0.0407882676,2025-05-16
1.4662,1.4662,1.4662,0.000750802,2025-05-23
1.5208,1.5208,1.5208,0.0372391215,2025-05-30
1.5256,1.5256,1.5256,0.0031562336,2025-06-06
1.5368,1.5368,1.5368,0.0073413739,2025-06-13
1.5251,1.5251,1.5251,-0.0076132223,2025-06-20
1.5536,1.5536,1.5536,0.0186872992,2025-06-27
1.5529,1.5529,1.5529,-0.0004505664,2025-06-30
1.5176,1.5176,1.5176,-0.0227316633,2025-07-04
1.5147,1.5147,1.5147,-0.001910912,2025-07-11
1.522,1.522,1.522,0.0048194362,2025-07-18
1.5796,1.5796,1.5796,0.0378449409,2025-07-25
1.5056,1.5056,1.5056,-0.0468473031,2025-07-31
1.5053,1.5053,1.5053,-0.0001992561,2025-08-01
1.5162,1.5162,1.5162,0.0072410815,2025-08-08
1.5734,1.5734,1.5734,0.0377258937,2025-08-15
1.6264,1.6264,1.6264,0.0336850133,2025-08-22
1.6464,1.6464,1.6464,0.0122970979,2025-08-29
1.6527,1.6527,1.6527,0.0038265306,2025-09-05
1.7029,1.7029,1.7029,0.0303745386,2025-09-12
1.6993,1.6993,1.6993,-0.0021140408,2025-09-19
1.6976,1.6976,1.6976,-0.0010004119,2025-09-26
1.7577,1.7577,1.7577,0.0354029218,2025-09-30
1.7713,1.7713,1.7713,0.0077373841,2025-10-10
1.7799,1.7799,1.7799,0.0048551911,2025-10-17
1.7792,1.7792,1.7792,-0.0003932805,2025-10-24
1.8584,1.8584,1.8584,0.0445143885,2025-10-31
1.827,1.827,1.827,-0.0168962548,2025-11-07
1.8622,1.8622,1.8622,0.0192665572,2025-11-14
1.9135,1.9135,1.9135,0.0275480614,2025-11-21
1.9095,1.9095,1.9095,-0.0020904102,2025-11-28
1.9465,1.9465,1.9465,0.0193768002,2025-12-05
1.985,1.985,1.985,0.0197790907,2025-12-12
1.966,1.966,1.966,-0.0095717884,2025-12-19
2.1237,2.1237,2.1237,0.0802136317,2025-12-26
2.063,2.063,2.063,-0.0285821915,2025-12-31
2.2713,2.2713,2.2713,0.1009694619,2026-01-09
2.3141,2.3141,2.3141,0.0188438339,2026-01-16
2.4251,2.4251,2.4251,0.0479668122,2026-01-23
2.5048,2.5048,2.5048,0.0328646241,2026-01-30
2.4515,2.4515,2.4515,-0.021279144,2026-02-06
2.4749,2.4749,2.4749,0.0095451764,2026-02-13
2.5202,2.5202,2.5202,0.0183037698,2026-02-27
2.5253,2.5253,2.5253,0.0020236489,2026-03-06
2.4409,2.4409,2.4409,-0.0334217717,2026-03-13
2.4484,2.4484,2.4484,0.0030726371,2026-03-20
2.4534,2.4534,2.4534,0.00204215,2026-03-27
2.4561,2.4561,2.4561,0.0011005136,2026-03-31
2.4514,2.4514,2.4514,-0.0019136029,2026-04-03
2.4493,2.4493,2.4493,-0.0008566533,2026-04-10
2.4699,2.4699,2.4699,0.0084105663,2026-04-17
2.4675,2.4675,2.4675,-0.0009716993,2026-04-24
2.4927,2.4927,2.4927,0.010212766,2026-04-30
2.5412,2.5412,2.5412,0.0194568139,2026-05-08
2.5167,2.5167,2.5167,-0.0096411144,2026-05-15
2.4733,2.4733,2.4733,-0.0172448047,2026-05-22
