nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-09
0.9999,0.9999,0.9999,-0.0001,2020-11-13
0.9996,0.9996,0.9996,-0.00030003,2020-11-20
1.0051,1.0051,1.0051,0.0055022009,2020-11-27
1.0947,1.0947,1.0947,0.0891453587,2020-11-30
1.1069,1.1069,1.1069,0.0111446058,2020-12-04
1.0696,1.0696,1.0696,-0.0336977143,2020-12-11
0.9826,0.9826,0.9826,-0.0813388182,2020-12-18
0.86,0.86,0.86,-0.1247710157,2020-12-25
0.8162,0.8162,0.8162,-0.0509302326,2020-12-31
0.7949,0.7949,0.7949,-0.026096545,2021-01-08
0.8164,0.8164,0.8164,0.0270474273,2021-01-15
0.8521,0.8521,0.8521,0.0437285644,2021-01-22
0.8178,0.8178,0.8178,-0.0402534914,2021-01-29
0.7749,0.7749,0.7749,-0.0524578136,2021-02-05
0.7708,0.7708,0.7708,-0.0052910053,2021-02-10
0.8078,0.8078,0.8078,0.0480020758,2021-02-19
0.8232,0.8232,0.8232,0.0190641248,2021-02-26
0.8613,0.8613,0.8613,0.0462827988,2021-03-05
0.8793,0.8793,0.8793,0.0208986416,2021-03-12
0.915,0.915,0.915,0.0406004777,2021-03-19
0.937,0.937,0.937,0.0240437158,2021-03-26
0.9223,0.9223,0.9223,-0.0156883671,2021-03-31
0.9111,0.9111,0.9111,-0.0121435542,2021-04-02
0.9138,0.9138,0.9138,0.0029634508,2021-04-09
0.8945,0.8945,0.8945,-0.0211205953,2021-04-16
0.9035,0.9035,0.9035,0.0100614869,2021-04-23
0.8913,0.8913,0.8913,-0.0135030437,2021-04-30
0.9286,0.9286,0.9286,0.0418489846,2021-05-07
0.9472,0.9472,0.9472,0.0200301529,2021-05-14
0.9211,0.9211,0.9211,-0.0275548986,2021-05-21
0.9401,0.9401,0.9401,0.0206275106,2021-05-28
0.9539,0.9539,0.9539,0.0146792894,2021-05-31
0.9616,0.9616,0.9616,0.008072125,2021-06-04
0.9892,0.9892,0.9892,0.0287021631,2021-06-11
1.0613,1.0613,1.0613,0.0728871816,2021-06-18
1.1408,1.1408,1.1408,0.0749081315,2021-06-25
1.1212,1.1212,1.1212,-0.0171809257,2021-06-30
1.1035,1.1035,1.1035,-0.0157866572,2021-07-02
1.155,1.155,1.155,0.0466696874,2021-07-09
1.1735,1.1735,1.1735,0.016017316,2021-07-16
1.0004,1.1433,1.1433,-0.0257349808,2021-07-19
1.0627,1.2056,1.21449911,0.06227509,2021-07-23
1.0764,1.2193,1.23015606,0.012891691,2021-07-30
1.126,1.2689,1.28684106,0.0460795243,2021-08-06
1.1746,1.3175,1.34238323,0.0431616341,2021-08-13
1.1544,1.2973,1.3192978,-0.0171973438,2021-08-20
1.1979,1.3408,1.36901147,0.0376819127,2021-08-27
1.1915,1.3344,1.36169727,-0.005342683,2021-08-31
1.2477,1.3906,1.42592504,0.047167436,2021-09-03
1.3958,1.5387,1.59518007,0.1186984051,2021-09-10
1.3146,1.4575,1.50238123,-0.0581745236,2021-09-17
1.3049,1.4478,1.49129565,-0.0073786703,2021-09-24
1.2992,1.4421,1.48478145,-0.0043681508,2021-09-30
1.2951,1.438,1.48009579,-0.0031557882,2021-10-08
1.2838,1.4267,1.46718167,-0.008725195,2021-10-12
1.2807,1.4236,1.46363885,-0.0024147063,2021-10-15
1.2832,1.4261,1.46649596,0.0019520575,2021-10-22
1.2769,1.4198,1.45929605,-0.004909601,2021-10-25
1.2518,1.3947,1.4306107,-0.0196569818,2021-10-29
1.0088,1.4125,1.4509533,0.0142195239,2021-11-01
1.1127,1.5164,1.60039228,0.1029936558,2021-11-05
1.2293,1.633,1.76809763,0.1047901501,2021-11-12
