nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-22
0.9997,0.9997,0.9997,-0.0003,2022-04-29
0.9996,0.9996,0.9996,-0.00010003,2022-05-06
0.9994,0.9994,0.9994,-0.00020008,2022-05-13
0.9992,0.9992,0.9992,-0.0002001201,2022-05-20
0.9991,0.9991,0.9991,-0.0001000801,2022-05-27
0.999,0.999,0.999,-0.0001000901,2022-06-02
1.0004,1.0004,1.0004,0.0014014014,2022-06-10
1.0129,1.0129,1.0129,0.012495002,2022-06-17
1.0426,1.0426,1.0426,0.0293217494,2022-06-24
1.0452,1.0452,1.0452,0.0024937656,2022-07-01
1.041,1.041,1.041,-0.0040183697,2022-07-08
1.0261,1.0261,1.0261,-0.0143131604,2022-07-15
1.0674,1.0674,1.0674,0.0402494884,2022-07-22
1.0897,1.0897,1.0897,0.0208918868,2022-07-29
1.084,1.084,1.084,-0.0052307975,2022-08-05
1.1249,1.1249,1.1249,0.0377306273,2022-08-12
1.1251,1.1251,1.1251,0.0001777936,2022-08-19
1.1006,1.1006,1.1006,-0.0217758421,2022-08-26
1.0904,1.0904,1.0904,-0.0092676722,2022-09-02
1.0946,1.0946,1.0946,0.0038517975,2022-09-09
1.0566,1.0566,1.0566,-0.0347158779,2022-09-16
1.0565,1.0565,1.0565,-9.46432e-05,2022-09-23
1.0574,1.0574,1.0574,0.0008518694,2022-09-30
1.0569,1.0569,1.0569,-0.000472858,2022-10-14
1.0693,1.0693,1.0693,0.011732425,2022-10-21
1.0469,1.0469,1.0469,-0.0209482839,2022-10-28
1.068,1.068,1.068,0.0201547426,2022-11-04
1.0561,1.0561,1.0561,-0.0111423221,2022-11-11
1.065,1.065,1.065,0.0084272323,2022-11-18
1.0508,1.0508,1.0508,-0.0133333333,2022-11-25
1.0897,1.0897,1.0897,0.0370194138,2022-12-02
1.092,1.092,1.092,0.0021106727,2022-12-09
1.0875,1.0875,1.0875,-0.0041208791,2022-12-16
1.0414,1.0414,1.0414,-0.0423908046,2022-12-23
1.0538,1.0538,1.0538,0.0119070482,2022-12-30
1.0887,1.0887,1.0887,0.0331182388,2023-01-06
1.0811,1.0811,1.0811,-0.0069808028,2023-01-13
1.1092,1.1092,1.1092,0.0259920451,2023-01-20
1.1531,1.1531,1.1531,0.0395780743,2023-02-03
1.1753,1.1753,1.1753,0.0192524499,2023-02-10
1.1658,1.1658,1.1658,-0.0080830426,2023-02-17
1.1849,1.1849,1.1849,0.0163835992,2023-02-24
1.2056,1.2056,1.2056,0.0174698287,2023-03-03
1.2124,1.2124,1.2124,0.0056403451,2023-03-10
1.2119,1.2119,1.2119,-0.0004124051,2023-03-17
1.243,1.243,1.243,0.0256621833,2023-03-24
1.2345,1.2345,1.2345,-0.0068382944,2023-03-31
1.2295,1.2295,1.2295,-0.0040502228,2023-04-07
1.2354,1.2354,1.2354,0.0047986987,2023-04-14
1.1777,1.1777,1.1777,-0.0467055205,2023-04-21
1.1891,1.1891,1.1891,0.0096798845,2023-04-28
