nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-11
0.9998,0.9998,0.9998,-0.0002,2017-09-15
0.9996,0.9996,0.9996,-0.00020004,2017-09-22
0.9992,0.9992,0.9992,-0.0004001601,2017-09-29
0.9987,0.9987,0.9987,-0.0005004003,2017-10-13
0.9755,0.9755,0.9755,-0.0232301993,2017-10-20
0.9697,0.9697,0.9697,-0.0059456689,2017-10-27
0.9711,0.9711,0.9711,0.0014437455,2017-10-31
0.9652,0.9652,0.9652,-0.0060755844,2017-11-03
0.9745,0.9745,0.9745,0.0096353087,2017-11-10
0.9526,0.9526,0.9526,-0.0224730631,2017-11-17
0.9514,0.9514,0.9514,-0.0012597103,2017-11-24
0.9512,0.9512,0.9512,-0.0002102165,2017-11-30
0.9498,0.9498,0.9498,-0.0014718251,2017-12-01
0.9416,0.9416,0.9416,-0.0086333965,2017-12-08
0.9373,0.9373,0.9373,-0.004566695,2017-12-15
0.9409,0.9409,0.9409,0.0038408194,2017-12-22
0.9521,0.9521,0.9521,0.0119034967,2017-12-29
0.966,0.966,0.966,0.0145993068,2018-01-05
0.9764,0.9764,0.9764,0.0107660455,2018-01-12
0.9938,0.9938,0.9938,0.0178205653,2018-01-19
1.0129,1.0129,1.0129,0.0192191588,2018-01-26
0.9936,0.9936,0.9936,-0.0190542008,2018-01-31
0.9882,0.9882,0.9882,-0.0054347826,2018-02-02
0.9716,0.9716,0.9716,-0.016798219,2018-02-09
0.9705,0.9705,0.9705,-0.0011321531,2018-02-14
0.9762,0.9762,0.9762,0.0058732612,2018-02-23
0.9703,0.9703,0.9703,-0.0060438435,2018-02-28
0.9683,0.9683,0.9683,-0.0020612182,2018-03-02
0.9804,0.9804,0.9804,0.0124961272,2018-03-09
0.9871,0.9871,0.9871,0.0068339453,2018-03-16
0.9832,0.9832,0.9832,-0.0039509675,2018-03-23
0.9881,0.9881,0.9881,0.0049837266,2018-03-30
0.9885,0.9885,0.9885,0.0004048173,2018-04-04
0.9857,0.9857,0.9857,-0.0028325746,2018-04-13
0.9621,0.9621,0.9621,-0.023942376,2018-04-20
0.9578,0.9578,0.9578,-0.0044693899,2018-04-27
0.9566,0.9566,0.9566,-0.0012528712,2018-05-04
0.957,0.957,0.957,0.0004181476,2018-05-11
0.954,0.954,0.954,-0.0031347962,2018-05-18
0.9518,0.9518,0.9518,-0.0023060797,2018-05-25
0.9459,0.9459,0.9459,-0.0061987813,2018-05-31
0.9441,0.9441,0.9441,-0.0019029496,2018-06-01
0.9427,0.9427,0.9427,-0.0014828938,2018-06-08
0.9399,0.9399,0.9399,-0.002970192,2018-06-15
0.9393,0.9393,0.9393,-0.0006383658,2018-06-22
0.9393,0.9393,0.9393,0.0,2018-06-29
0.9377,0.9377,0.9377,-0.0017033961,2018-07-06
0.9383,0.9383,0.9383,0.0006398635,2018-07-13
0.9379,0.9379,0.9379,-0.0004263029,2018-07-20
0.9424,0.9424,0.9424,0.0047979529,2018-07-27
0.9411,0.9411,0.9411,-0.0013794567,2018-07-31
0.9399,0.9399,0.9399,-0.0012751036,2018-08-03
0.9411,0.9411,0.9411,0.0012767316,2018-08-10
0.9345,0.9345,0.9345,-0.0070130698,2018-08-17
0.9364,0.9364,0.9364,0.0020331728,2018-08-24
0.9344,0.9344,0.9344,-0.0021358394,2018-08-31
0.9354,0.9354,0.9354,0.0010702055,2018-09-07
0.9277,0.9277,0.9277,-0.0082317725,2018-09-14
0.9318,0.9318,0.9318,0.0044195322,2018-09-21
0.9319,0.9319,0.9319,0.0001073192,2018-09-28
0.9219,0.9219,0.9219,-0.0107307651,2018-10-12
0.9217,0.9217,0.9217,-0.0002169433,2018-10-19
0.932,0.932,0.932,0.0111750027,2018-10-26
0.9337,0.9337,0.9337,0.0018240343,2018-10-31
0.9515,0.9515,0.9515,0.0190639392,2018-11-02
0.9482,0.9482,0.9482,-0.0034682081,2018-11-09
1.0185,1.0185,1.0185,0.0741404767,2018-11-16
0.9747,0.9747,0.9747,-0.0430044183,2018-11-23
0.9784,0.9784,0.9784,0.0037960398,2018-11-30
0.9762,0.9762,0.9762,-0.0022485691,2018-12-07
0.9707,0.9707,0.9707,-0.0056340914,2018-12-14
0.9654,0.9654,0.9654,-0.0054599773,2018-12-21
0.9657,0.9657,0.9657,0.000310752,2018-12-28
0.9665,0.9665,0.9665,0.0008284146,2019-01-04
0.9677,0.9677,0.9677,0.0012415934,2019-01-11
0.9701,0.9701,0.9701,0.0024801075,2019-01-18
0.9655,0.9655,0.9655,-0.0047417792,2019-01-25
0.9567,0.9567,0.9567,-0.0091144485,2019-01-31
0.9645,0.9645,0.9645,0.008153026,2019-02-01
1.0031,1.0031,1.0031,0.0400207361,2019-02-15
1.0639,1.0639,1.0639,0.0606121025,2019-02-22
1.1242,1.1242,1.1242,0.0566782592,2019-02-28
1.1329,1.1329,1.1329,0.0077388365,2019-03-01
1.2596,1.2596,1.2596,0.1118368788,2019-03-08
1.2687,1.2687,1.2687,0.0072245157,2019-03-15
1.3098,1.3098,1.3098,0.0323953653,2019-03-22
1.2972,1.2972,1.2972,-0.0096197893,2019-03-29
1.3496,1.3496,1.3496,0.0403946963,2019-04-04
1.3827,1.3827,1.3827,0.0245257854,2019-04-12
1.4428,1.4428,1.4428,0.0434656831,2019-04-19
1.4441,1.4441,1.4441,0.0009010258,2019-04-26
1.4124,1.4124,1.4124,-0.0219513884,2019-04-30
1.4162,1.4162,1.4162,0.002690456,2019-05-10
1.4067,1.4067,1.4067,-0.0067080921,2019-05-17
1.4065,1.4065,1.4065,-0.0001421767,2019-05-24
1.4065,1.4065,1.4065,0.0,2019-05-31
1.4065,1.4065,1.4065,0.0,2019-06-06
1.4062,1.4062,1.4062,-0.0002132954,2019-06-14
1.4066,1.4066,1.4066,0.0002844546,2019-06-21
1.4061,1.4061,1.4061,-0.0003554671,2019-06-28
1.4063,1.4063,1.4063,0.0001422374,2019-07-05
