nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.001,1.001,1.001,0.001,2022-12-30
1.002,1.002,1.002,0.000999001,2023-01-06
1.005,1.005,1.005,0.002994012,2023-01-13
1.007,1.007,1.007,0.0019900498,2023-01-20
1.01,1.01,1.01,0.002979146,2023-01-31
1.01,1.01,1.01,0.0,2023-02-03
1.011,1.011,1.011,0.000990099,2023-02-10
1.01,1.01,1.01,-0.0009891197,2023-02-17
1.013,1.013,1.013,0.002970297,2023-02-24
1.014,1.014,1.014,0.0009871668,2023-02-28
1.015,1.015,1.015,0.0009861933,2023-03-01
1.015,1.015,1.015,0.0,2023-03-02
1.016,1.016,1.016,0.0009852217,2023-03-03
1.016,1.016,1.016,0.0,2023-03-06
1.016,1.016,1.016,0.0,2023-03-07
1.016,1.016,1.016,0.0,2023-03-08
1.016,1.016,1.016,0.0,2023-03-09
1.014,1.014,1.014,-0.0019685039,2023-03-10
1.016,1.016,1.016,0.0019723866,2023-03-13
1.015,1.015,1.015,-0.000984252,2023-03-14
1.016,1.016,1.016,0.0009852217,2023-03-15
1.014,1.014,1.014,-0.0019685039,2023-03-16
1.016,1.016,1.016,0.0019723866,2023-03-17
1.015,1.015,1.015,-0.000984252,2023-03-20
1.017,1.017,1.017,0.0019704433,2023-03-21
1.018,1.018,1.018,0.0009832842,2023-03-22
1.02,1.02,1.02,0.0019646365,2023-03-23
1.021,1.021,1.021,0.0009803922,2023-03-24
1.021,1.021,1.021,0.0,2023-03-27
1.021,1.021,1.021,0.0,2023-03-28
1.022,1.022,1.022,0.0009794319,2023-03-29
1.023,1.023,1.023,0.0009784736,2023-03-30
1.023,1.023,1.023,0.0,2023-03-31
1.022,1.022,1.022,-0.0009775171,2023-04-03
1.022,1.022,1.022,0.0,2023-04-04
1.023,1.023,1.023,0.0009784736,2023-04-06
1.023,1.023,1.023,0.0,2023-04-07
1.024,1.024,1.024,0.0009775171,2023-04-10
1.025,1.025,1.025,0.0009765625,2023-04-11
1.025,1.025,1.025,0.0,2023-04-12
1.026,1.026,1.026,0.0009756098,2023-04-13
1.026,1.026,1.026,0.0,2023-04-14
