nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-20
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9994,0.9994,0.9994,-0.00050005,2023-02-28
0.9993,0.9993,0.9993,-0.00010006,2023-03-03
0.997,0.997,0.997,-0.0023016111,2023-03-10
0.9795,0.9795,0.9795,-0.017552658,2023-03-17
1.0053,1.0053,1.0053,0.0263399694,2023-03-24
0.9905,0.9905,0.9905,-0.0147219735,2023-03-31
0.9984,0.9984,0.9984,0.0079757698,2023-04-07
1.0076,1.0076,1.0076,0.0092147436,2023-04-14
0.9799,0.9799,0.9799,-0.0274910679,2023-04-21
1.0139,1.0139,1.0139,0.0346974181,2023-04-28
1.033,1.033,1.033,0.0188381497,2023-05-05
1.0138,1.0138,1.0138,-0.0185866409,2023-05-12
1.0249,1.0249,1.0249,0.0109489051,2023-05-19
1.0186,1.0186,1.0186,-0.0061469412,2023-05-26
1.0083,1.0083,1.0083,-0.0101119183,2023-05-31
1.0217,1.0217,1.0217,0.0132896955,2023-06-02
1.0056,1.0056,1.0056,-0.0157580503,2023-06-09
1.029,1.029,1.029,0.0232696897,2023-06-16
1.012,1.012,1.012,-0.0165208941,2023-06-21
1.0305,1.0305,1.0305,0.0182806324,2023-06-30
1.0218,1.0218,1.0218,-0.0084425036,2023-07-07
1.0373,1.0373,1.0373,0.0151693091,2023-07-14
1.0377,1.0377,1.0377,0.0003856165,2023-07-21
1.0732,1.0732,1.0732,0.0342102727,2023-07-28
1.0948,1.0948,1.0948,0.0201267238,2023-07-31
1.0771,1.0771,1.0771,-0.0161673365,2023-08-04
1.0407,1.0407,1.0407,-0.0337944481,2023-08-11
1.0273,1.0273,1.0273,-0.0128759489,2023-08-18
1.0084,1.0084,1.0084,-0.0183977417,2023-08-25
1.0334,1.0334,1.0334,0.0247917493,2023-08-31
1.0347,1.0347,1.0347,0.0012579834,2023-09-01
1.0263,1.0263,1.0263,-0.0081182952,2023-09-08
1.0225,1.0225,1.0225,-0.0037026211,2023-09-15
1.0243,1.0243,1.0243,0.0017603912,2023-09-22
1.0294,1.0294,1.0294,0.0049790101,2023-09-28
