nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9905,0.9905,0.9905,0.0,2024-07-05
1.0021,1.0021,1.0021,0.0117112569,2024-07-12
0.9614,0.9614,0.9614,-0.0406147091,2024-07-19
0.9783,0.9783,0.9783,0.0175785313,2024-07-26
1.0228,1.0228,1.0228,0.0454870694,2024-07-31
1.011,1.011,1.011,-0.0115369574,2024-08-02
0.9966,0.9966,0.9966,-0.0142433234,2024-08-09
1.0177,1.0177,1.0177,0.0211719847,2024-08-16
0.9697,0.9697,0.9697,-0.0471651764,2024-08-23
1.0075,1.0075,1.0075,0.0389811282,2024-08-30
0.9798,0.9798,0.9798,-0.0274937965,2024-09-06
0.9709,0.9709,0.9709,-0.0090834864,2024-09-13
0.9819,0.9819,0.9819,0.0113296941,2024-09-20
1.0985,1.0985,1.0985,0.1187493635,2024-09-27
1.2229,1.2229,1.2229,0.1132453345,2024-09-30
1.1644,1.1644,1.1644,-0.0478371085,2024-10-11
1.2469,1.2469,1.2469,0.0708519409,2024-10-18
1.3197,1.3197,1.3197,0.0583847943,2024-10-25
1.3381,1.3381,1.3381,0.0139425627,2024-10-31
1.2756,1.2756,1.2756,-0.0467080188,2024-11-01
1.3909,1.3909,1.3909,0.0903888366,2024-11-08
1.3734,1.3734,1.3734,-0.0125817816,2024-11-15
1.3695,1.3695,1.3695,-0.002839668,2024-11-22
1.4453,1.4453,1.4453,0.0553486674,2024-11-29
1.509,1.509,1.509,0.0440738947,2024-12-06
1.556,1.556,1.556,0.0311464546,2024-12-13
1.4695,1.4695,1.4695,-0.0555912596,2024-12-20
1.4741,1.4741,1.4741,0.0031303164,2024-12-27
1.4368,1.4368,1.4368,-0.0253035751,2024-12-31
1.372,1.372,1.372,-0.0451002227,2025-01-03
1.3463,1.3463,1.3463,-0.0187317784,2025-01-10
1.346,1.346,1.346,-0.0002228329,2025-01-17
1.3694,1.3694,1.3694,0.017384844,2025-01-24
1.3588,1.3588,1.3588,-0.0077406163,2025-01-27
1.4262,1.4262,1.4262,0.0496025905,2025-02-07
1.4512,1.4512,1.4512,0.0175290983,2025-02-14
1.4823,1.4823,1.4823,0.0214305402,2025-02-21
1.4304,1.4304,1.4304,-0.0350131552,2025-02-28
1.5011,1.5011,1.5011,0.0494267338,2025-03-07
1.5375,1.5375,1.5375,0.0242488842,2025-03-14
1.5338,1.5338,1.5338,-0.0024065041,2025-03-21
1.4415,1.4415,1.4415,-0.0601773373,2025-03-28
1.4395,1.4395,1.4395,-0.0013874436,2025-03-31
1.4612,1.4612,1.4612,0.0150746787,2025-04-03
1.4331,1.4331,1.4331,-0.0192307692,2025-04-11
