nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-16
1.0001,1.0001,1.0001,0.0,2022-11-18
1.0003,1.0003,1.0003,0.00019998,2022-11-21
1.0004,1.0004,1.0004,9.997e-05,2022-11-25
1.0006,1.0006,1.0006,0.00019992,2022-11-28
1.0007,1.0007,1.0007,9.994e-05,2022-11-30
1.0009,1.0009,1.0009,0.0001998601,2022-12-02
1.0008,1.0008,1.0008,-9.99101e-05,2022-12-05
1.0003,1.0003,1.0003,-0.0004996003,2022-12-09
0.9997,0.9997,0.9997,-0.0005998201,2022-12-12
0.9917,0.9917,0.9917,-0.0080024007,2022-12-16
0.993,0.993,0.993,0.0013108803,2022-12-19
0.9857,0.9857,0.9857,-0.0073514602,2022-12-23
0.9932,0.9932,0.9932,0.0076088059,2022-12-26
0.9924,0.9924,0.9924,-0.0008054772,2022-12-30
0.9989,0.9989,0.9989,0.0065497783,2023-01-06
1.0021,1.0021,1.0021,0.0032035239,2023-01-09
1.002,1.002,1.002,-9.97904e-05,2023-01-13
1.0027,1.0027,1.0027,0.0006986028,2023-01-16
1.0054,1.0054,1.0054,0.0026927296,2023-01-20
1.0066,1.0066,1.0066,0.0011935548,2023-01-30
1.0078,1.0078,1.0078,0.0011921319,2023-01-31
1.0094,1.0094,1.0094,0.0015876166,2023-02-03
1.0087,1.0087,1.0087,-0.0006934813,2023-02-06
1.0111,1.0111,1.0111,0.0023793001,2023-02-10
1.0112,1.0112,1.0112,9.89022e-05,2023-02-13
1.0081,1.0081,1.0081,-0.0030656646,2023-02-17
1.0088,1.0088,1.0088,0.0006943756,2023-02-20
1.0096,1.0096,1.0096,0.0007930214,2023-02-24
1.0083,1.0083,1.0083,-0.0012876387,2023-02-27
1.0085,1.0085,1.0085,0.0001983537,2023-02-28
1.0081,1.0081,1.0081,-0.0003966287,2023-03-03
1.0098,1.0098,1.0098,0.0016863406,2023-03-06
1.0002,1.0002,1.0002,-0.009506833,2023-03-10
1.0015,1.0015,1.0015,0.0012997401,2023-03-13
1.0014,1.0014,1.0014,-9.98502e-05,2023-03-17
1.0031,1.0031,1.0031,0.0016976233,2023-03-20
1.0132,1.0132,1.0132,0.0100687868,2023-03-24
1.0126,1.0126,1.0126,-0.0005921832,2023-03-27
1.0123,1.0123,1.0123,-0.000296267,2023-03-31
1.0129,1.0129,1.0129,0.0005927097,2023-04-03
1.0164,1.0164,1.0164,0.003455425,2023-04-07
1.0162,1.0162,1.0162,-0.0001967729,2023-04-10
1.0153,1.0153,1.0153,-0.0008856524,2023-04-14
1.0151,1.0151,1.0151,-0.0001969861,2023-04-17
0.9986,0.9986,0.9986,-0.0162545562,2023-04-21
0.9979,0.9979,0.9979,-0.0007009814,2023-04-24
1.0062,1.0062,1.0062,0.0083174667,2023-04-28
0.9991,0.9991,0.9991,-0.0070562512,2023-05-05
0.9983,0.9983,0.9983,-0.0008007206,2023-05-08
0.9928,0.9928,0.9928,-0.0055093659,2023-05-12
0.9977,0.9977,0.9977,0.0049355359,2023-05-15
1.0115,1.0115,1.0115,0.0138318132,2023-05-19
1.0097,1.0097,1.0097,-0.0017795353,2023-05-22
1.0084,1.0084,1.0084,-0.0012875111,2023-05-26
1.0053,1.0053,1.0053,-0.0030741769,2023-05-29
1.0068,1.0068,1.0068,0.0014920919,2023-05-31
1.0123,1.0123,1.0123,0.0054628526,2023-06-02
1.0146,1.0146,1.0146,0.0022720537,2023-06-05
1.0144,1.0144,1.0144,-0.000197122,2023-06-09
1.0219,1.0219,1.0219,0.0073935331,2023-06-12
1.0341,1.0341,1.0341,0.0119385458,2023-06-16
1.0319,1.0319,1.0319,-0.0021274538,2023-06-19
1.0249,1.0249,1.0249,-0.0067836031,2023-06-21
1.0202,1.0202,1.0202,-0.0045858133,2023-06-26
1.0334,1.0334,1.0334,0.0129386395,2023-06-30
1.0384,1.0384,1.0384,0.0048383975,2023-07-03
1.0368,1.0368,1.0368,-0.001540832,2023-07-07
1.0359,1.0359,1.0359,-0.0008680556,2023-07-10
1.0326,1.0326,1.0326,-0.0031856357,2023-07-14
1.0317,1.0317,1.0317,-0.0008715863,2023-07-17
1.0275,1.0275,1.0275,-0.0040709509,2023-07-21
1.0309,1.0309,1.0309,0.0033090024,2023-07-24
1.0377,1.0377,1.0377,0.0065961781,2023-07-28
1.0381,1.0381,1.0381,0.0003854679,2023-07-31
1.0435,1.0435,1.0435,0.005201811,2023-08-04
1.0418,1.0418,1.0418,-0.0016291327,2023-08-07
1.0434,1.0434,1.0434,0.0015358034,2023-08-11
1.0422,1.0422,1.0422,-0.0011500863,2023-08-14
1.0458,1.0458,1.0458,0.0034542314,2023-08-18
1.0408,1.0408,1.0408,-0.0047810289,2023-08-21
1.0343,1.0343,1.0343,-0.006245196,2023-08-25
1.051,1.051,1.051,0.0161461858,2023-08-28
1.0514,1.0514,1.0514,0.0003805899,2023-08-31
1.0528,1.0528,1.0528,0.0013315579,2023-09-01
1.0571,1.0571,1.0571,0.0040843465,2023-09-04
1.0443,1.0443,1.0443,-0.012108599,2023-09-08
1.0491,1.0491,1.0491,0.0045963804,2023-09-11
1.0453,1.0453,1.0453,-0.0036221523,2023-09-15
1.0458,1.0458,1.0458,0.0004783316,2023-09-18
1.0439,1.0439,1.0439,-0.001816791,2023-09-22
1.0396,1.0396,1.0396,-0.0041191685,2023-09-25
1.0424,1.0424,1.0424,0.0026933436,2023-09-28
1.0447,1.0447,1.0447,0.0022064467,2023-10-09
1.0477,1.0477,1.0477,0.0028716378,2023-10-13
1.0432,1.0432,1.0432,-0.0042951226,2023-10-16
1.023,1.023,1.023,-0.0193634969,2023-10-20
1.0133,1.0133,1.0133,-0.0094819159,2023-10-23
1.0293,1.0293,1.0293,0.0157899931,2023-10-27
1.0304,1.0304,1.0304,0.0010686875,2023-10-30
1.0245,1.0245,1.0245,-0.0057259317,2023-10-31
1.0353,1.0353,1.0353,0.0105417277,2023-11-03
1.0414,1.0414,1.0414,0.005892012,2023-11-06
1.0367,1.0367,1.0367,-0.0045131554,2023-11-10
1.0405,1.0405,1.0405,0.003665477,2023-11-13
1.0336,1.0336,1.0336,-0.0066314272,2023-11-17
1.0451,1.0451,1.0451,0.011126161,2023-11-20
1.0202,1.0202,1.0202,-0.0238254712,2023-11-24
1.0174,1.0174,1.0174,-0.0027445599,2023-11-27
1.0101,1.0101,1.0101,-0.0071751523,2023-11-30
1.0146,1.0146,1.0146,0.0044550045,2023-12-01
1.0007,1.0007,1.0007,-0.0136999803,2023-12-04
0.9841,0.9841,0.9841,-0.0165883881,2023-12-08
0.9802,0.9802,0.9802,-0.0039630119,2023-12-11
0.9754,0.9754,0.9754,-0.0048969598,2023-12-15
0.9688,0.9688,0.9688,-0.0067664548,2023-12-18
0.9357,0.9357,0.9357,-0.0341659785,2023-12-22
0.9436,0.9436,0.9436,0.008442877,2023-12-25
0.9714,0.9714,0.9714,0.0294616363,2023-12-29
0.9517,0.9517,0.9517,-0.0202800082,2024-01-05
0.9354,0.9354,0.9354,-0.017127246,2024-01-08
0.9387,0.9387,0.9387,0.0035279025,2024-01-12
0.93,0.93,0.93,-0.0092681368,2024-01-15
0.8835,0.8835,0.8835,-0.05,2024-01-19
0.8603,0.8603,0.8603,-0.0262591964,2024-01-22
0.8967,0.8967,0.8967,0.0423108218,2024-01-26
0.8881,0.8881,0.8881,-0.0095907215,2024-01-29
0.8581,0.8581,0.8581,-0.0337799797,2024-01-31
0.8564,0.8564,0.8564,-0.0019811211,2024-02-02
0.845,0.845,0.845,-0.0133115367,2024-02-05
0.8644,0.8644,0.8644,0.0229585799,2024-02-08
0.8785,0.8785,0.8785,0.0163118926,2024-02-19
0.8991,0.8991,0.8991,0.0234490609,2024-02-23
0.901,0.901,0.901,0.0021132243,2024-02-26
0.9015,0.9015,0.9015,0.000554939,2024-02-29
0.9017,0.9017,0.9017,0.0002218525,2024-03-01
0.9002,0.9002,0.9002,-0.0016635245,2024-03-04
0.8987,0.8987,0.8987,-0.0016662964,2024-03-08
0.9042,0.9042,0.9042,0.006119951,2024-03-11
0.9139,0.9139,0.9139,0.0107277151,2024-03-15
