nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-27
1.0,1.0,1.0,-9.999e-05,2022-07-29
0.9999,0.9999,0.9999,-0.0001,2022-08-01
0.9999,0.9999,0.9999,0.0,2022-08-05
0.9998,0.9998,0.9998,-0.00010001,2022-08-08
0.9996,0.9996,0.9996,-0.00020004,2022-08-12
1.0021,1.0021,1.0021,0.0025010004,2022-08-15
1.0099,1.0099,1.0099,0.0077836543,2022-08-19
1.01,1.01,1.01,9.90197e-05,2022-08-22
1.0113,1.0113,1.0113,0.0012871287,2022-08-26
1.014,1.014,1.014,0.0026698309,2022-08-29
1.015,1.015,1.015,0.0009861933,2022-08-31
1.017,1.017,1.017,0.0019704433,2022-09-02
1.0178,1.0178,1.0178,0.0007866273,2022-09-05
1.0182,1.0182,1.0182,0.0003930045,2022-09-09
1.0192,1.0192,1.0192,0.0009821253,2022-09-13
1.0192,1.0192,1.0192,0.0,2022-09-16
1.0188,1.0188,1.0188,-0.0003924647,2022-09-19
1.0217,1.0217,1.0217,0.0028464861,2022-09-23
1.0225,1.0225,1.0225,0.0007830087,2022-09-26
1.0246,1.0246,1.0246,0.0020537897,2022-09-30
1.0264,1.0264,1.0264,0.0017567831,2022-10-10
1.0279,1.0279,1.0279,0.0014614186,2022-10-14
1.0262,1.0262,1.0262,-0.0016538574,2022-10-17
1.0524,1.0524,1.0524,0.0255310856,2022-10-21
1.0528,1.0528,1.0528,0.0003800836,2022-10-24
1.0548,1.0548,1.0548,0.001899696,2022-10-28
1.0549,1.0549,1.0549,9.48047e-05,2022-10-31
1.0559,1.0559,1.0559,0.0009479572,2022-11-04
1.0568,1.0568,1.0568,0.0008523534,2022-11-07
1.0595,1.0595,1.0595,0.0025548827,2022-11-11
1.0612,1.0612,1.0612,0.0016045304,2022-11-14
1.0683,1.0683,1.0683,0.006690539,2022-11-18
1.0691,1.0691,1.0691,0.0007488533,2022-11-21
1.0769,1.0769,1.0769,0.0072958563,2022-11-25
1.082,1.082,1.082,0.0047358158,2022-11-28
1.0862,1.0862,1.0862,0.0038817006,2022-11-30
1.087,1.087,1.087,0.0007365126,2022-12-02
1.0881,1.0881,1.0881,0.0010119595,2022-12-05
1.1026,1.1026,1.1026,0.0133259811,2022-12-09
1.103,1.103,1.103,0.0003627789,2022-12-12
1.1076,1.1076,1.1076,0.0041704442,2022-12-16
1.1082,1.1082,1.1082,0.0005417118,2022-12-19
1.1111,1.1111,1.1111,0.0026168562,2022-12-23
1.1126,1.1126,1.1126,0.0013500135,2022-12-26
1.1139,1.1139,1.1139,0.0011684343,2022-12-30
1.1125,1.1125,1.1125,-0.0012568453,2023-01-03
1.1156,1.1156,1.1156,0.0027865169,2023-01-06
1.1214,1.1214,1.1214,0.0051989961,2023-01-09
1.1228,1.1228,1.1228,0.0012484395,2023-01-13
1.1271,1.1271,1.1271,0.0038297114,2023-01-16
1.1307,1.1307,1.1307,0.0031940378,2023-01-20
1.1355,1.1355,1.1355,0.0042451579,2023-01-30
1.1354,1.1354,1.1354,-8.80669e-05,2023-01-31
1.135,1.135,1.135,-0.0003522987,2023-02-03
1.1353,1.1353,1.1353,0.0002643172,2023-02-06
1.035,1.135,1.135,-0.0002642473,2023-02-07
1.0382,1.1382,1.13850918,0.0030917874,2023-02-10
1.039,1.139,1.13938647,0.0007705644,2023-02-13
1.0393,1.1393,1.13971546,0.0002887392,2023-02-17
1.037,1.137,1.13719324,-0.002213028,2023-02-20
1.0433,1.1433,1.14410193,0.006075217,2023-02-24
1.0606,1.1606,1.16307343,0.0165819994,2023-02-27
1.0624,1.1624,1.16504734,0.0016971526,2023-02-28
1.0636,1.1636,1.16636329,0.0011295181,2023-03-03
1.0639,1.1639,1.16669227,0.0002820609,2023-03-06
1.0641,1.1641,1.16691159,0.0001879876,2023-03-10
1.0643,1.1643,1.16713092,0.0001879523,2023-03-13
1.0647,1.1647,1.16756957,0.0003758339,2023-03-17
1.065,1.165,1.16789855,0.0002817695,2023-03-20
1.0655,1.1655,1.16844686,0.0004694836,2023-03-24
1.0659,1.1659,1.16888551,0.0003754106,2023-03-27
1.069,1.169,1.17228502,0.0029083404,2023-03-31
1.0844,1.1844,1.18917295,0.0144059869,2023-04-03
1.0847,1.1847,1.18950193,0.0002766507,2023-04-07
1.0852,1.1852,1.19005024,0.0004609569,2023-04-10
1.083,1.183,1.18763768,-0.0020272761,2023-04-14
1.0903,1.1903,1.195643,0.0067405355,2023-04-17
1.0831,1.1831,1.18774734,-0.0066036871,2023-04-21
1.0838,1.1838,1.18851498,0.000646293,2023-04-24
1.0832,1.1832,1.187857,-0.0005536077,2023-04-28
1.0817,1.1817,1.18621208,-0.0013847858,2023-05-04
1.0828,1.1828,1.18741836,0.0010169178,2023-05-05
1.0821,1.1821,1.18665072,-0.0006464721,2023-05-08
1.0841,1.1841,1.18884396,0.001848258,2023-05-12
1.0793,1.1793,1.18358019,-0.0044276358,2023-05-15
1.0751,1.1751,1.1789744,-0.0038914111,2023-05-19
1.0757,1.1757,1.17963237,0.0005580876,2023-05-22
1.0771,1.1771,1.18116763,0.0013014781,2023-05-26
1.0773,1.1773,1.18138696,0.0001856838,2023-05-29
1.0776,1.1776,1.18171594,0.000278474,2023-05-31
1.0902,1.1902,1.19553333,0.0116926503,2023-06-02
1.0914,1.1914,1.19684928,0.0011007155,2023-06-05
1.0924,1.1924,1.19794589,0.0009162544,2023-06-09
1.0925,1.1925,1.19805556,9.15416e-05,2023-06-12
1.0911,1.1911,1.19652029,-0.0012814645,2023-06-16
