nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-12
0.9998,0.9998,0.9998,-0.0002,2019-07-19
1.0018,1.0018,1.0018,0.0020004001,2019-07-26
1.0174,1.0174,1.0174,0.0155719705,2019-07-31
1.0183,1.0183,1.0183,0.0008846078,2019-08-02
0.9974,0.9974,0.9974,-0.0205244034,2019-08-09
1.0007,1.0007,1.0007,0.0033086024,2019-08-16
1.0173,1.0173,1.0173,0.0165883881,2019-08-23
1.0261,1.0261,1.0261,0.008650349,2019-08-30
1.0679,1.0679,1.0679,0.0407367703,2019-09-06
1.0616,1.0616,1.0616,-0.0058994288,2019-09-12
1.058,1.058,1.058,-0.0033911078,2019-09-20
1.0348,1.0348,1.0348,-0.0219281664,2019-09-27
1.0342,1.0342,1.0342,-0.0005798222,2019-09-30
1.0573,1.0573,1.0573,0.0223361052,2019-10-11
1.0589,1.0589,1.0589,0.0015132886,2019-10-18
1.0452,1.0452,1.0452,-0.0129379545,2019-10-25
1.0207,1.0207,1.0207,-0.0234404899,2019-10-31
1.0377,1.0377,1.0377,0.0166552366,2019-11-01
1.0555,1.0555,1.0555,0.0171533198,2019-11-08
1.0157,1.0157,1.0157,-0.0377072477,2019-11-15
1.0176,1.0176,1.0176,0.0018706311,2019-11-22
1.0024,1.0024,1.0024,-0.0149371069,2019-11-29
1.0206,1.0206,1.0206,0.0181564246,2019-12-06
1.0356,1.0356,1.0356,0.0146972369,2019-12-13
1.0582,1.0582,1.0582,0.0218230977,2019-12-20
1.0586,1.0586,1.0586,0.0003780004,2019-12-27
1.0674,1.0674,1.0674,0.008312866,2019-12-31
1.0747,1.0747,1.0747,0.0068390482,2020-01-03
1.0761,1.0761,1.0761,0.0013026891,2020-01-10
1.0841,1.0841,1.0841,0.0074342533,2020-01-17
1.0826,1.0826,1.0826,-0.0013836362,2020-01-23
1.0382,1.0382,1.0382,-0.0410123776,2020-02-07
1.0245,1.0245,1.0245,-0.013195916,2020-02-14
1.0145,1.0145,1.0145,-0.009760859,2020-02-21
0.9649,0.9649,0.9649,-0.0488910793,2020-02-28
1.0055,1.0055,1.0055,0.0420768992,2020-03-06
0.92,0.92,0.92,-0.0850323222,2020-03-13
0.8875,0.8875,0.8875,-0.035326087,2020-03-20
0.9194,0.9194,0.9194,0.035943662,2020-03-27
0.944,0.944,0.944,0.0267565804,2020-03-31
0.9299,0.9299,0.9299,-0.0149364407,2020-04-03
0.9557,0.9557,0.9557,0.0277449188,2020-04-10
0.9545,0.9545,0.9545,-0.0012556241,2020-04-17
0.9464,0.9464,0.9464,-0.0084861184,2020-04-24
0.9464,0.9464,0.9464,0.0,2020-04-30
0.9642,0.9642,0.9642,0.018808115,2020-05-08
0.9594,0.9594,0.9594,-0.0049782203,2020-05-15
0.9521,0.9521,0.9521,-0.0076089222,2020-05-22
0.9825,0.9825,0.9825,0.0319294192,2020-05-29
1.0675,1.0675,1.0675,0.0865139949,2020-06-05
1.089,1.089,1.089,0.0201405152,2020-06-12
1.1571,1.1571,1.1571,0.0625344353,2020-06-19
1.1508,1.1508,1.1508,-0.0054446461,2020-06-24
1.1318,1.1318,1.1318,-0.0165102537,2020-06-30
1.1798,1.1798,1.1798,0.0424103198,2020-07-03
1.2338,1.2338,1.2338,0.0457704696,2020-07-10
1.221,1.221,1.221,-0.0103744529,2020-07-17
1.2218,1.2218,1.2218,0.0006552007,2020-07-24
1.2701,1.2701,1.2701,0.0395318383,2020-07-31
1.3094,1.3094,1.3094,0.0309424455,2020-08-07
1.2784,1.2784,1.2784,-0.0236749656,2020-08-14
1.2528,1.2528,1.2528,-0.0200250313,2020-08-21
1.2042,1.2042,1.2042,-0.0387931034,2020-08-28
1.1979,1.1979,1.1979,-0.0052316891,2020-08-31
1.1692,1.1692,1.1692,-0.0239585942,2020-09-04
1.1522,1.1522,1.1522,-0.0145398563,2020-09-11
1.1566,1.1566,1.1566,0.0038187815,2020-09-18
1.1051,1.1051,1.1051,-0.0445270621,2020-09-25
1.1278,1.1278,1.1278,0.0205411275,2020-09-30
1.1439,1.1439,1.1439,0.0142755808,2020-10-09
1.1522,1.1522,1.1522,0.007255879,2020-10-16
1.1411,1.1411,1.1411,-0.0096337441,2020-10-23
1.098,1.098,1.098,-0.0377705723,2020-10-30
1.1345,1.1345,1.1345,0.0332422587,2020-11-06
1.1763,1.1763,1.1763,0.0368444249,2020-11-13
1.2137,1.2137,1.2137,0.0317946102,2020-11-20
1.2156,1.2156,1.2156,0.001565461,2020-11-27
1.2043,1.2043,1.2043,-0.009295821,2020-11-30
1.2114,1.2114,1.2114,0.005895541,2020-12-04
1.1515,1.1515,1.1515,-0.0494469209,2020-12-11
1.1847,1.1847,1.1847,0.0288319583,2020-12-18
1.1886,1.1886,1.1886,0.0032919727,2020-12-25
1.2302,1.2302,1.2302,0.0349991587,2020-12-31
1.3283,1.3283,1.3283,0.0797431312,2021-01-08
1.3105,1.3105,1.3105,-0.0134005872,2021-01-15
1.3593,1.3593,1.3593,0.0372376955,2021-01-22
1.3314,1.3314,1.3314,-0.0205252704,2021-01-29
1.4036,1.4036,1.4036,0.0542286315,2021-02-05
1.4111,1.4111,1.4111,0.0053434027,2021-02-10
1.4413,1.4413,1.4413,0.0214017433,2021-02-19
1.366,1.366,1.366,-0.0522445015,2021-02-26
1.3795,1.3795,1.3795,0.0098828697,2021-03-05
1.3738,1.3738,1.3738,-0.0041319319,2021-03-12
1.4088,1.4088,1.4088,0.0254767797,2021-03-19
1.4332,1.4332,1.4332,0.0173197047,2021-03-26
1.4195,1.4195,1.4195,-0.0095590287,2021-03-31
1.4408,1.4408,1.4408,0.0150052836,2021-04-02
1.4199,1.4199,1.4199,-0.0145058301,2021-04-09
1.4333,1.4333,1.4333,0.0094372843,2021-04-16
1.4736,1.4736,1.4736,0.028116933,2021-04-23
1.4802,1.4802,1.4802,0.0044788274,2021-04-30
1.472,1.472,1.472,-0.0055397919,2021-05-07
1.4656,1.4656,1.4656,-0.0043478261,2021-05-14
1.5393,1.5393,1.5393,0.0502865721,2021-05-21
1.6561,1.6561,1.6561,0.0758786461,2021-05-28
1.6727,1.6727,1.6727,0.0100235493,2021-05-31
1.7646,1.7646,1.7646,0.0549411132,2021-06-04
1.7671,1.7671,1.7671,0.0014167517,2021-06-11
1.8414,1.8414,1.8414,0.0420462905,2021-06-18
1.9509,1.9509,1.9509,0.059465624,2021-06-25
1.9187,1.9187,1.9187,-0.0165052027,2021-06-30
1.8927,1.8927,1.8927,-0.0135508417,2021-07-02
1.8406,1.8406,1.8406,-0.0275268135,2021-07-09
1.8396,1.8396,1.8396,-0.0005433011,2021-07-16
1.8013,1.8013,1.8013,-0.0208197434,2021-07-23
1.7806,1.7806,1.7806,-0.0114917004,2021-07-30
1.8464,1.8464,1.8464,0.0369538358,2021-08-06
1.8628,1.8628,1.8628,0.008882149,2021-08-13
1.7879,1.7879,1.7879,-0.0402082886,2021-08-20
1.8464,1.8464,1.8464,0.0327199508,2021-08-27
1.9237,1.9237,1.9237,0.0418652513,2021-08-31
1.9892,1.9892,1.9892,0.0340489681,2021-09-03
2.0636,2.0636,2.0636,0.0374019706,2021-09-10
2.0625,2.0625,2.0625,-0.000533049,2021-09-17
2.1596,2.1596,2.1596,0.0470787879,2021-09-24
2.1969,2.1969,2.1969,0.017271717,2021-09-30
2.1297,2.1297,2.1297,-0.0305885566,2021-10-08
2.079,2.079,2.079,-0.0238061699,2021-10-15
2.0857,2.0857,2.0857,0.0032227032,2021-10-22
1.9662,1.9662,1.9662,-0.057294913,2021-10-29
1.926,1.926,1.926,-0.0204455294,2021-11-05
1.9098,1.9098,1.9098,-0.008411215,2021-11-12
1.8864,1.8864,1.8864,-0.0122525919,2021-11-19
1.851,1.851,1.851,-0.0187659033,2021-11-26
1.8129,1.8129,1.8129,-0.0205834684,2021-11-30
1.8381,1.8381,1.8381,0.0139003806,2021-12-03
1.8446,1.8446,1.8446,0.0035362603,2021-12-10
1.788,1.788,1.788,-0.0306841592,2021-12-17
1.8192,1.8192,1.8192,0.0174496644,2021-12-24
1.8643,1.8643,1.8643,0.024791117,2021-12-31
1.8846,1.8846,1.8846,0.0108888054,2022-01-07
1.8864,1.8864,1.8864,0.0009551098,2022-01-14
1.8768,1.8768,1.8768,-0.0050890585,2022-01-21
1.7985,1.7985,1.7985,-0.0417199488,2022-01-28
1.8962,1.8962,1.8962,0.054323047,2022-02-11
1.9043,1.9043,1.9043,0.0042717013,2022-02-18
1.9694,1.9694,1.9694,0.0341857901,2022-02-25
1.9367,1.9367,1.9367,-0.0166040418,2022-02-28
1.893,1.893,1.893,-0.0225641555,2022-03-04
1.7927,1.7927,1.7927,-0.0529846804,2022-03-11
1.8044,1.8044,1.8044,0.0065264685,2022-03-18
1.7874,1.7874,1.7874,-0.0094214143,2022-03-25
1.8336,1.8336,1.8336,0.0258475999,2022-03-31
1.8389,1.8389,1.8389,0.0028904887,2022-04-01
1.8342,1.8342,1.8342,-0.0025558758,2022-04-08
1.8151,1.8151,1.8151,-0.0104132592,2022-04-15
1.769,1.769,1.769,-0.0253980497,2022-04-22
1.8096,1.8096,1.8096,0.0229508197,2022-04-29
1.7642,1.7642,1.7642,-0.0250884173,2022-05-06
1.7903,1.7903,1.7903,0.014794241,2022-05-13
1.829,1.829,1.829,0.0216164889,2022-05-20
1.8152,1.8152,1.8152,-0.0075451066,2022-05-27
1.8799,1.8799,1.8799,0.0356434553,2022-05-31
1.8431,1.8431,1.8431,-0.0195755093,2022-06-02
1.8725,1.8725,1.8725,0.0159513863,2022-06-10
1.8384,1.8384,1.8384,-0.0182109479,2022-06-17
1.9352,1.9352,1.9352,0.0526544822,2022-06-24
