nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-01
0.9995,0.9995,0.9995,-0.0005,2023-02-15
0.9995,0.9995,0.9995,0.0,2023-02-16
0.9994,0.9994,0.9994,-0.00010005,2023-02-17
0.9993,0.9993,0.9993,-0.00010006,2023-02-20
0.9993,0.9993,0.9993,0.0,2023-02-21
0.9992,0.9992,0.9992,-0.00010007,2023-02-22
0.9992,0.9992,0.9992,0.0,2023-02-23
0.9992,0.9992,0.9992,0.0,2023-02-24
0.9991,0.9991,0.9991,-0.0001000801,2023-02-27
0.9991,0.9991,0.9991,0.0,2023-02-28
0.999,0.999,0.999,-0.0001000901,2023-03-01
0.9993,0.9993,0.9993,0.0003003003,2023-03-02
0.9993,0.9993,0.9993,0.0,2023-03-03
0.9992,0.9992,0.9992,-0.00010007,2023-03-06
0.9994,0.9994,0.9994,0.0002001601,2023-03-07
0.9994,0.9994,0.9994,0.0,2023-03-08
0.9995,0.9995,0.9995,0.00010006,2023-03-09
0.9994,0.9994,0.9994,-0.00010005,2023-03-10
0.9995,0.9995,0.9995,0.00010006,2023-03-13
0.9995,0.9995,0.9995,0.0,2023-03-14
0.9996,0.9996,0.9996,0.00010005,2023-03-15
0.9996,0.9996,0.9996,0.0,2023-03-16
0.9996,0.9996,0.9996,0.0,2023-03-17
0.9997,0.9997,0.9997,0.00010004,2023-03-20
1.0013,1.0013,1.0013,0.0016004801,2023-03-21
1.0025,1.0025,1.0025,0.001198442,2023-03-22
1.005,1.005,1.005,0.0024937656,2023-03-23
1.0061,1.0061,1.0061,0.0010945274,2023-03-24
1.0068,1.0068,1.0068,0.0006957559,2023-03-27
1.0072,1.0072,1.0072,0.0003972984,2023-03-28
1.0063,1.0063,1.0063,-0.0008935663,2023-03-29
1.0067,1.0067,1.0067,0.0003974958,2023-03-30
1.0083,1.0083,1.0083,0.0015893513,2023-03-31
1.0164,1.0164,1.0164,0.0080333234,2023-04-03
1.0174,1.0174,1.0174,0.0009838646,2023-04-04
1.0192,1.0192,1.0192,0.0017692156,2023-04-06
1.0176,1.0176,1.0176,-0.0015698587,2023-04-07
1.0193,1.0193,1.0193,0.0016705975,2023-04-10
1.02,1.02,1.02,0.0006867458,2023-04-11
1.0247,1.0247,1.0247,0.0046078431,2023-04-12
1.022,1.022,1.022,-0.0026349175,2023-04-13
1.0281,1.0281,1.0281,0.0059686888,2023-04-14
1.0298,1.0298,1.0298,0.0016535356,2023-04-17
1.036,1.036,1.036,0.0060205865,2023-04-18
1.0374,1.0374,1.0374,0.0013513514,2023-04-19
1.0374,1.0374,1.0374,0.0,2023-04-20
1.0352,1.0352,1.0352,-0.0021206863,2023-04-21
1.033,1.033,1.033,-0.0021251932,2023-04-24
1.0339,1.0339,1.0339,0.0008712488,2023-04-25
1.0409,1.0409,1.0409,0.0067704807,2023-04-26
1.0423,1.0423,1.0423,0.0013449899,2023-04-27
1.0425,1.0425,1.0425,0.0001918833,2023-04-28
1.0516,1.0516,1.0516,0.0087290168,2023-05-04
1.0455,1.0455,1.0455,-0.0058006847,2023-05-05
1.048,1.048,1.048,0.0023912004,2023-05-08
1.045,1.045,1.045,-0.0028625954,2023-05-09
1.0476,1.0476,1.0476,0.0024880383,2023-05-10
1.0462,1.0462,1.0462,-0.0013363879,2023-05-11
1.0298,1.0298,1.0298,-0.015675779,2023-05-12
1.0325,1.0325,1.0325,0.0026218683,2023-05-15
1.0382,1.0382,1.0382,0.0055205811,2023-05-16
1.0418,1.0418,1.0418,0.00346754,2023-05-17
1.0433,1.0433,1.0433,0.0014398157,2023-05-18
1.0431,1.0431,1.0431,-0.0001916994,2023-05-19
1.0464,1.0464,1.0464,0.0031636468,2023-05-22
1.0443,1.0443,1.0443,-0.0020068807,2023-05-23
1.0431,1.0431,1.0431,-0.0011490951,2023-05-24
1.0486,1.0486,1.0486,0.0052727447,2023-05-25
1.0429,1.0429,1.0429,-0.0054358192,2023-05-26
1.0422,1.0422,1.0422,-0.0006712053,2023-05-29
1.0421,1.0421,1.0421,-9.59509e-05,2023-05-30
1.0396,1.0396,1.0396,-0.002399002,2023-05-31
1.0421,1.0421,1.0421,0.0024047711,2023-06-01
1.0497,1.0497,1.0497,0.0072929661,2023-06-02
1.0484,1.0484,1.0484,-0.0012384491,2023-06-05
1.0527,1.0527,1.0527,0.004101488,2023-06-06
1.0551,1.0551,1.0551,0.0022798518,2023-06-07
1.0593,1.0593,1.0593,0.0039806653,2023-06-08
1.0591,1.0591,1.0591,-0.0001888039,2023-06-09
1.0582,1.0582,1.0582,-0.0008497781,2023-06-12
1.0561,1.0561,1.0561,-0.001984502,2023-06-13
1.0565,1.0565,1.0565,0.000378752,2023-06-14
1.0611,1.0611,1.0611,0.0043539991,2023-06-15
1.0557,1.0557,1.0557,-0.0050890585,2023-06-16
1.0527,1.0527,1.0527,-0.0028417164,2023-06-19
1.0557,1.0557,1.0557,0.0028498148,2023-06-20
1.0586,1.0586,1.0586,0.0027469925,2023-06-21
1.0564,1.0564,1.0564,-0.0020782165,2023-06-26
1.0585,1.0585,1.0585,0.0019878834,2023-06-27
1.0597,1.0597,1.0597,0.0011336797,2023-06-28
1.0573,1.0573,1.0573,-0.0022647919,2023-06-29
1.0565,1.0565,1.0565,-0.0007566443,2023-06-30
