nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-27
1.0001,1.0001,1.0001,0.0001,2021-07-28
1.0001,1.0001,1.0001,0.0,2021-07-29
1.0001,1.0001,1.0001,0.0,2021-07-30
1.0001,1.0001,1.0001,0.0,2021-08-02
1.0002,1.0002,1.0002,9.999e-05,2021-08-03
1.0002,1.0002,1.0002,0.0,2021-08-04
1.0002,1.0002,1.0002,0.0,2021-08-05
1.0001,1.0001,1.0001,-9.998e-05,2021-08-06
1.0001,1.0001,1.0001,0.0,2021-08-09
1.005,1.005,1.005,0.00489951,2021-08-10
1.0042,1.0042,1.0042,-0.0007960199,2021-08-11
1.0133,1.0133,1.0133,0.0090619399,2021-08-12
1.0048,1.0048,1.0048,-0.0083884338,2021-08-13
1.004,1.004,1.004,-0.0007961783,2021-08-16
1.0166,1.0166,1.0166,0.0125498008,2021-08-17
1.0216,1.0216,1.0216,0.0049183553,2021-08-18
0.9839,0.9839,0.9839,-0.0369028974,2021-08-19
0.9773,0.9773,0.9773,-0.0067079988,2021-08-20
0.9786,0.9786,0.9786,0.0013301954,2021-08-23
0.9719,0.9719,0.9719,-0.0068465154,2021-08-24
0.9711,0.9711,0.9711,-0.00082313,2021-08-25
0.9684,0.9684,0.9684,-0.0027803522,2021-08-26
0.9699,0.9699,0.9699,0.0015489467,2021-08-27
0.974,0.974,0.974,0.0042272399,2021-08-30
0.966,0.966,0.966,-0.0082135524,2021-08-31
0.9687,0.9687,0.9687,0.0027950311,2021-09-01
0.969,0.969,0.969,0.0003096934,2021-09-02
0.9685,0.9685,0.9685,-0.0005159959,2021-09-03
0.9675,0.9675,0.9675,-0.0010325245,2021-09-06
0.9721,0.9721,0.9721,0.004754522,2021-09-07
0.9802,0.9802,0.9802,0.0083324761,2021-09-08
1.0035,1.0035,1.0035,0.023770659,2021-09-09
1.0032,1.0032,1.0032,-0.0002989537,2021-09-10
0.9816,0.9816,0.9816,-0.0215311005,2021-09-13
0.9852,0.9852,0.9852,0.0036674817,2021-09-14
0.9797,0.9797,0.9797,-0.0055826228,2021-09-15
0.9832,0.9832,0.9832,0.0035725222,2021-09-16
0.9942,0.9942,0.9942,0.0111879577,2021-09-17
1.0099,1.0099,1.0099,0.0157915912,2021-09-22
1.0196,1.0196,1.0196,0.0096049114,2021-09-23
1.004,1.004,1.004,-0.0153001177,2021-09-24
1.0077,1.0077,1.0077,0.003685259,2021-09-27
1.0132,1.0132,1.0132,0.0054579736,2021-09-28
1.0196,1.0196,1.0196,0.0063166206,2021-09-29
1.016,1.016,1.016,-0.0035307964,2021-09-30
1.0025,1.0025,1.0025,-0.0132874016,2021-10-08
1.0072,1.0072,1.0072,0.0046882793,2021-10-11
1.0085,1.0085,1.0085,0.0012907069,2021-10-12
1.0061,1.0061,1.0061,-0.0023797719,2021-10-13
1.0084,1.0084,1.0084,0.0022860551,2021-10-14
1.0104,1.0104,1.0104,0.0019833399,2021-10-15
1.0174,1.0174,1.0174,0.0069279493,2021-10-18
1.0249,1.0249,1.0249,0.0073717319,2021-10-19
1.023,1.023,1.023,-0.0018538394,2021-10-20
1.0113,1.0113,1.0113,-0.0114369501,2021-10-21
1.0127,1.0127,1.0127,0.0013843568,2021-10-22
1.0123,1.0123,1.0123,-0.0003949837,2021-10-25
1.0123,1.0123,1.0123,0.0,2021-10-26
0.9946,0.9946,0.9946,-0.0174849353,2021-10-27
0.9998,0.9998,0.9998,0.0052282325,2021-10-28
0.9972,0.9972,0.9972,-0.0026005201,2021-10-29
0.9988,0.9988,0.9988,0.0016044926,2021-11-01
0.999,0.999,0.999,0.0002002403,2021-11-02
0.9981,0.9981,0.9981,-0.0009009009,2021-11-03
1.0006,1.0006,1.0006,0.002504759,2021-11-04
1.0005,1.0005,1.0005,-9.994e-05,2021-11-05
1.0045,1.0045,1.0045,0.003998001,2021-11-08
1.0026,1.0026,1.0026,-0.0018914883,2021-11-09
1.0154,1.0154,1.0154,0.0127668063,2021-11-10
1.0098,1.0098,1.0098,-0.005515068,2021-11-11
1.004,1.004,1.004,-0.0057437116,2021-11-12
0.9987,0.9987,0.9987,-0.0052788845,2021-11-15
1.0007,1.0007,1.0007,0.0020026034,2021-11-16
1.0047,1.0047,1.0047,0.003997202,2021-11-17
1.0055,1.0055,1.0055,0.0007962576,2021-11-18
1.0074,1.0074,1.0074,0.0018896072,2021-11-19
0.996,0.996,0.996,-0.0113162597,2021-11-22
0.9988,0.9988,0.9988,0.002811245,2021-11-23
1.0002,1.0002,1.0002,0.001401682,2021-11-24
0.9845,0.9845,0.9845,-0.0156968606,2021-11-25
0.9875,0.9875,0.9875,0.0030472321,2021-11-26
0.9723,0.9723,0.9723,-0.0153924051,2021-11-29
0.9723,0.9723,0.9723,0.0,2021-11-30
0.9733,0.9733,0.9733,0.0010284891,2021-12-01
0.9772,0.9772,0.9772,0.0040069865,2021-12-02
0.9772,0.9772,0.9772,0.0,2021-12-03
0.9784,0.9784,0.9784,0.0012279984,2021-12-06
0.9791,0.9791,0.9791,0.0007154538,2021-12-07
0.9846,0.9846,0.9846,0.0056174037,2021-12-08
0.9905,0.9905,0.9905,0.0059922811,2021-12-09
0.9928,0.9928,0.9928,0.0023220596,2021-12-10
0.9954,0.9954,0.9954,0.0026188558,2021-12-13
0.9974,0.9974,0.9974,0.0020092425,2021-12-14
0.999,0.999,0.999,0.0016041708,2021-12-15
1.0026,1.0026,1.0026,0.0036036036,2021-12-16
1.0004,1.0004,1.0004,-0.0021942948,2021-12-17
1.0036,1.0036,1.0036,0.0031987205,2021-12-20
1.0048,1.0048,1.0048,0.0011956955,2021-12-21
1.0065,1.0065,1.0065,0.001691879,2021-12-22
1.008,1.008,1.008,0.001490313,2021-12-23
1.0054,1.0054,1.0054,-0.0025793651,2021-12-24
1.0081,1.0081,1.0081,0.0026854983,2021-12-27
1.014,1.014,1.014,0.005852594,2021-12-28
1.0139,1.0139,1.0139,-9.86193e-05,2021-12-29
1.0122,1.0122,1.0122,-0.001676694,2021-12-30
1.0092,1.0092,1.0092,-0.0029638411,2021-12-31
1.0019,1.0019,1.0019,-0.0072334522,2022-01-04
1.0066,1.0066,1.0066,0.0046910869,2022-01-05
1.0054,1.0054,1.0054,-0.0011921319,2022-01-06
1.0055,1.0055,1.0055,9.94629e-05,2022-01-07
1.0062,1.0062,1.0062,0.0006961711,2022-01-10
1.0062,1.0062,1.0062,0.0,2022-01-11
1.0062,1.0062,1.0062,0.0,2022-01-12
1.0063,1.0063,1.0063,9.93838e-05,2022-01-13
1.0044,1.0044,1.0044,-0.0018881049,2022-01-14
1.0056,1.0056,1.0056,0.0011947431,2022-01-17
1.0062,1.0062,1.0062,0.0005966587,2022-01-18
1.007,1.007,1.007,0.0007950706,2022-01-19
1.0075,1.0075,1.0075,0.0004965243,2022-01-20
1.011,1.011,1.011,0.0034739454,2022-01-21
1.0115,1.0115,1.0115,0.0004945598,2022-01-24
1.0098,1.0098,1.0098,-0.0016806723,2022-01-25
0.996,0.996,0.996,-0.0136660725,2022-01-26
0.9985,0.9985,0.9985,0.0025100402,2022-01-27
0.9976,0.9976,0.9976,-0.000901352,2022-01-28
1.0009,1.0009,1.0009,0.0033079391,2022-02-07
0.9998,0.9998,0.9998,-0.0010990109,2022-02-08
1.0089,1.0089,1.0089,0.0091018204,2022-02-09
0.9785,0.9785,0.9785,-0.0301318267,2022-02-10
0.9902,0.9902,0.9902,0.0119570772,2022-02-11
0.9964,0.9964,0.9964,0.0062613613,2022-02-14
1.002,1.002,1.002,0.0056202328,2022-02-15
1.0078,1.0078,1.0078,0.0057884232,2022-02-16
1.0107,1.0107,1.0107,0.0028775551,2022-02-17
1.0107,1.0107,1.0107,0.0,2022-02-18
1.011,1.011,1.011,0.000296824,2022-02-21
1.0127,1.0127,1.0127,0.0016815035,2022-02-22
1.0134,1.0134,1.0134,0.0006912215,2022-02-23
1.0165,1.0165,1.0165,0.0030590093,2022-02-24
1.0003,1.0003,1.0003,-0.0159370389,2022-02-25
0.9809,0.9809,0.9809,-0.0193941817,2022-02-28
0.9816,0.9816,0.9816,0.0007136303,2022-03-01
0.9829,0.9829,0.9829,0.0013243684,2022-03-02
0.9854,0.9854,0.9854,0.0025434937,2022-03-03
0.9868,0.9868,0.9868,0.0014207428,2022-03-04
0.9869,0.9869,0.9869,0.0001013377,2022-03-07
0.9922,0.9922,0.9922,0.0053703516,2022-03-08
0.9967,0.9967,0.9967,0.0045353759,2022-03-09
1.0002,1.0002,1.0002,0.0035115882,2022-03-10
0.9974,0.9974,0.9974,-0.0027994401,2022-03-11
1.0071,1.0071,1.0071,0.0097252857,2022-03-14
1.0092,1.0092,1.0092,0.0020851951,2022-03-15
1.0059,1.0059,1.0059,-0.0032699168,2022-03-16
1.0073,1.0073,1.0073,0.0013917884,2022-03-17
1.0116,1.0116,1.0116,0.0042688375,2022-03-18
1.0209,1.0209,1.0209,0.0091933571,2022-03-21
1.021,1.021,1.021,9.79528e-05,2022-03-22
1.021,1.021,1.021,0.0,2022-03-23
1.0218,1.0218,1.0218,0.0007835455,2022-03-24
1.0247,1.0247,1.0247,0.0028381288,2022-03-25
1.0299,1.0299,1.0299,0.005074656,2022-03-28
1.0371,1.0371,1.0371,0.00699097,2022-03-29
1.0408,1.0408,1.0408,0.0035676405,2022-03-30
1.0227,1.0227,1.0227,-0.0173904689,2022-03-31
1.0361,1.0361,1.0361,0.0131025716,2022-04-01
1.0397,1.0397,1.0397,0.0034745681,2022-04-06
1.0346,1.0346,1.0346,-0.0049052611,2022-04-07
1.0365,1.0365,1.0365,0.0018364585,2022-04-08
1.0353,1.0353,1.0353,-0.0011577424,2022-04-11
1.0373,1.0373,1.0373,0.0019318072,2022-04-12
1.0438,1.0438,1.0438,0.0062662682,2022-04-13
1.0436,1.0436,1.0436,-0.0001916076,2022-04-14
1.0411,1.0411,1.0411,-0.0023955539,2022-04-15
1.0406,1.0406,1.0406,-0.0004802613,2022-04-18
1.0392,1.0392,1.0392,-0.0013453777,2022-04-19
1.0409,1.0409,1.0409,0.0016358737,2022-04-20
1.039,1.039,1.039,-0.0018253435,2022-04-21
1.0425,1.0425,1.0425,0.0033686237,2022-04-22
1.0568,1.0568,1.0568,0.0137170264,2022-04-25
1.0409,1.0409,1.0409,-0.0150454201,2022-04-26
1.048,1.048,1.048,0.0068210203,2022-04-27
1.0486,1.0486,1.0486,0.0005725191,2022-04-28
1.0498,1.0498,1.0498,0.001144383,2022-04-29
1.0499,1.0499,1.0499,9.52562e-05,2022-05-05
1.0526,1.0526,1.0526,0.0025716735,2022-05-06
1.0555,1.0555,1.0555,0.0027550827,2022-05-09
1.0682,1.0682,1.0682,0.0120322122,2022-05-10
1.0668,1.0668,1.0668,-0.001310616,2022-05-11
1.0697,1.0697,1.0697,0.0027184102,2022-05-12
1.0697,1.0697,1.0697,0.0,2022-05-13
1.0684,1.0684,1.0684,-0.001215294,2022-05-16
1.0679,1.0679,1.0679,-0.0004679895,2022-05-17
1.0786,1.0786,1.0786,0.0100196648,2022-05-18
1.0947,1.0947,1.0947,0.0149267569,2022-05-19
1.0835,1.0835,1.0835,-0.0102311135,2022-05-20
1.0985,1.0985,1.0985,0.013844024,2022-05-23
1.1133,1.1133,1.1133,0.0134729176,2022-05-24
1.1173,1.1173,1.1173,0.0035929219,2022-05-25
1.1253,1.1253,1.1253,0.0071601181,2022-05-26
1.1251,1.1251,1.1251,-0.0001777304,2022-05-27
1.104,1.104,1.104,-0.0187538885,2022-05-30
1.1012,1.1012,1.1012,-0.0025362319,2022-05-31
1.1025,1.1025,1.1025,0.0011805303,2022-06-01
1.1098,1.1098,1.1098,0.0066213152,2022-06-02
1.1137,1.1137,1.1137,0.0035141467,2022-06-06
1.0978,1.0978,1.0978,-0.0142767352,2022-06-07
1.0931,1.0931,1.0931,-0.0042812899,2022-06-08
1.1081,1.1081,1.1081,0.0137224408,2022-06-09
1.1442,1.1442,1.1442,0.0325782872,2022-06-10
1.1499,1.1499,1.1499,0.0049816466,2022-06-13
1.1559,1.1559,1.1559,0.005217845,2022-06-14
1.1544,1.1544,1.1544,-0.0012976901,2022-06-15
1.1583,1.1583,1.1583,0.0033783784,2022-06-16
1.1649,1.1649,1.1649,0.0056980057,2022-06-17
1.1683,1.1683,1.1683,0.0029187055,2022-06-20
1.1829,1.1829,1.1829,0.0124967902,2022-06-21
1.1959,1.1959,1.1959,0.01098994,2022-06-22
1.2021,1.2021,1.2021,0.00518438,2022-06-23
1.2149,1.2149,1.2149,0.0106480326,2022-06-24
1.2154,1.2154,1.2154,0.0004115565,2022-06-27
1.2158,1.2158,1.2158,0.0003291098,2022-06-28
1.2194,1.2194,1.2194,0.0029610133,2022-06-29
1.2166,1.2166,1.2166,-0.0022962113,2022-06-30
1.2126,1.2126,1.2126,-0.0032878514,2022-07-01
1.2225,1.2225,1.2225,0.0081642751,2022-07-04
1.2235,1.2235,1.2235,0.0008179959,2022-07-05
1.224,1.224,1.224,0.0004086637,2022-07-06
