nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-05
1.0002,1.0002,1.0002,9.999e-05,2023-09-08
1.0002,1.0002,1.0002,0.0,2023-09-11
1.0003,1.0003,1.0003,9.998e-05,2023-09-12
1.0003,1.0003,1.0003,0.0,2023-09-13
1.0003,1.0003,1.0003,0.0,2023-09-14
1.0002,1.0002,1.0002,-9.997e-05,2023-09-15
1.0002,1.0002,1.0002,0.0,2023-09-18
1.0002,1.0002,1.0002,0.0,2023-09-19
1.0005,1.0005,1.0005,0.00029994,2023-09-20
1.0012,1.0012,1.0012,0.0006996502,2023-09-21
1.0061,1.0061,1.0061,0.004894127,2023-09-22
1.0057,1.0057,1.0057,-0.0003975748,2023-09-25
1.0081,1.0081,1.0081,0.0023863975,2023-09-26
1.0055,1.0055,1.0055,-0.0025791092,2023-09-27
1.0051,1.0051,1.0051,-0.000397812,2023-09-28
1.0027,1.0027,1.0027,-0.0023878221,2023-10-09
1.0005,1.0005,1.0005,-0.002194076,2023-10-10
1.0017,1.0017,1.0017,0.0011994003,2023-10-11
1.0033,1.0033,1.0033,0.0015972846,2023-10-12
1.0029,1.0029,1.0029,-0.0003986843,2023-10-13
1.0029,1.0029,1.0029,0.0,2023-10-16
1.0027,1.0027,1.0027,-0.0001994217,2023-10-17
1.0017,1.0017,1.0017,-0.0009973073,2023-10-18
1.0011,1.0011,1.0011,-0.0005989817,2023-10-19
1.0,1.0,1.0,-0.0010987913,2023-10-20
1.0008,1.0008,1.0008,0.0008,2023-10-23
1.003,1.003,1.003,0.0021982414,2023-10-24
1.0024,1.0024,1.0024,-0.0005982054,2023-10-25
1.0018,1.0018,1.0018,-0.0005985634,2023-10-26
1.0053,1.0053,1.0053,0.0034937113,2023-10-27
1.0021,1.0021,1.0021,-0.0031831294,2023-10-30
1.0026,1.0026,1.0026,0.0004989522,2023-10-31
1.0,1.0,1.0,-0.0025932575,2023-11-01
