nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.846,1.846,1.846,0.0043525571,2021-03-26
1.846,1.846,1.846,0.0,2021-03-31
1.904,1.904,1.904,0.0314192849,2021-04-02
1.912,1.912,1.912,0.0042016807,2021-04-09
1.937,1.937,1.937,0.0130753138,2021-04-16
2.022,2.022,2.022,0.0438822922,2021-04-23
2.011,2.011,2.011,-0.0054401583,2021-04-30
1.938,1.938,1.938,-0.0363003481,2021-05-07
1.9465,1.9465,1.9465,0.0043859649,2021-05-14
1.9574,1.9574,1.9574,0.0055997945,2021-05-21
1.9686,1.9686,1.9686,0.005721876,2021-05-28
1.9811,1.9811,1.9811,0.0063496901,2021-05-31
1.9464,1.9464,1.9464,-0.0175155217,2021-06-04
1.963,1.963,1.963,0.0085285656,2021-06-11
1.9674,1.9674,1.9674,0.0022414671,2021-06-18
2.0026,2.0026,2.0026,0.0178916336,2021-06-25
1.9661,1.9661,1.9661,-0.0182263058,2021-06-30
1.9145,1.9145,1.9145,-0.0262448502,2021-07-02
1.9206,1.9206,1.9206,0.0031862105,2021-07-09
1.9606,1.9606,1.9606,0.020826825,2021-07-16
1.8886,1.8886,1.8886,-0.036723452,2021-07-23
1.8363,1.8363,1.8363,-0.0276924706,2021-07-30
1.8729,1.8729,1.8729,0.0199313838,2021-08-06
1.8826,1.8826,1.8826,0.005179134,2021-08-13
1.8103,1.8103,1.8103,-0.0384043344,2021-08-20
1.8406,1.8406,1.8406,0.0167375573,2021-08-27
1.8693,1.8693,1.8693,0.0155927415,2021-08-31
1.891,1.891,1.891,0.0116086235,2021-09-03
1.9416,1.9416,1.9416,0.0267583289,2021-09-10
1.8408,1.8408,1.8408,-0.0519159456,2021-09-17
1.7668,1.7668,1.7668,-0.0401999131,2021-09-24
1.7291,1.7291,1.7291,-0.0213380122,2021-09-30
1.7588,1.7588,1.7588,0.0171765658,2021-10-08
1.7346,1.7346,1.7346,-0.0137593814,2021-10-15
1.7484,1.7484,1.7484,0.0079557247,2021-10-22
1.7152,1.7152,1.7152,-0.0189887898,2021-10-29
1.6903,1.6903,1.6903,-0.0145172575,2021-11-05
1.6848,1.6848,1.6848,-0.0032538603,2021-11-12
1.6891,1.6891,1.6891,0.0025522317,2021-11-19
1.7023,1.7023,1.7023,0.0078148126,2021-11-26
1.842,1.842,1.842,0.0820654409,2021-11-30
1.8942,1.8942,1.8942,0.0283387622,2021-12-03
2.0448,2.0448,2.0448,0.07950586,2021-12-10
1.9927,1.9927,1.9927,-0.0254792645,2021-12-17
2.0013,2.0013,2.0013,0.0043157525,2021-12-24
2.0217,2.0217,2.0217,0.0101933743,2021-12-31
1.9999,1.9999,1.9999,-0.0107830044,2022-01-07
2.0902,2.0902,2.0902,0.0451522576,2022-01-14
1.9296,1.9296,1.9296,-0.0768347527,2022-01-21
1.8565,1.8565,1.8565,-0.0378834992,2022-01-28
2.0924,2.0924,2.0924,0.1270670617,2022-02-11
2.0741,2.0741,2.0741,-0.0087459377,2022-02-18
1.9601,1.9601,1.9601,-0.0549635987,2022-02-25
2.0647,2.0647,2.0647,0.0533646243,2022-02-28
2.2212,2.2212,2.2212,0.0757979367,2022-03-04
1.9962,1.9962,1.9962,-0.1012965964,2022-03-11
1.9851,1.9851,1.9851,-0.0055605651,2022-03-18
1.8859,1.8859,1.8859,-0.0499722936,2022-03-25
1.8686,1.8686,1.8686,-0.009173339,2022-03-31
2.0015,2.0015,2.0015,0.0711227657,2022-04-01
1.8047,1.8047,1.8047,-0.0983262553,2022-04-08
1.8072,1.8072,1.8072,0.0013852718,2022-04-15
1.7674,1.7674,1.7674,-0.022023019,2022-04-22
1.7826,1.7826,1.7826,0.0086002037,2022-04-29
1.7556,1.7556,1.7556,-0.0151464153,2022-05-06
1.778,1.778,1.778,0.0127591707,2022-05-13
1.8865,1.8865,1.8865,0.061023622,2022-05-20
1.9598,1.9598,1.9598,0.0388550225,2022-05-27
1.9599,1.9599,1.9599,5.10256e-05,2022-05-31
1.9702,1.9702,1.9702,0.0052553702,2022-06-02
1.8944,1.8944,1.8944,-0.0384732514,2022-06-10
1.8226,1.8226,1.8226,-0.0379011824,2022-06-17
1.7344,1.7344,1.7344,-0.0483924065,2022-06-24
1.7622,1.7622,1.7622,0.0160285978,2022-06-30
1.7667,1.7667,1.7667,0.0025536261,2022-07-01
1.8206,1.8206,1.8206,0.0305088583,2022-07-08
1.7668,1.7668,1.7668,-0.0295506976,2022-07-15
1.8581,1.8581,1.8581,0.0516753453,2022-07-22
1.8108,1.8108,1.8108,-0.0254561111,2022-07-29
1.7586,1.7586,1.7586,-0.0288270378,2022-08-05
1.8257,1.8257,1.8257,0.0381553508,2022-08-12
1.8241,1.8241,1.8241,-0.0008763762,2022-08-19
1.8297,1.8297,1.8297,0.0030700071,2022-08-26
1.8675,1.8675,1.8675,0.0206591244,2022-08-31
1.7295,1.7295,1.7295,-0.0738955823,2022-09-02
1.7158,1.7158,1.7158,-0.0079213646,2022-09-09
1.6519,1.6519,1.6519,-0.0372421028,2022-09-16
1.5706,1.5706,1.5706,-0.0492160542,2022-09-23
1.5785,1.5785,1.5785,0.0050299249,2022-09-30
1.5681,1.5681,1.5681,-0.0065885334,2022-10-14
1.5834,1.5834,1.5834,0.0097570308,2022-10-21
1.5125,1.5125,1.5125,-0.044777062,2022-10-28
1.4567,1.4567,1.4567,-0.036892562,2022-10-31
1.5365,1.5365,1.5365,0.0547813551,2022-11-04
1.634,1.634,1.634,0.0634559063,2022-11-11
1.5716,1.5716,1.5716,-0.0381884945,2022-11-14
1.6368,1.6368,1.6368,0.0414863833,2022-11-18
1.6368,1.6368,1.6368,0.0,2022-11-25
1.7201,1.7201,1.7201,0.0508919844,2022-11-30
1.6499,1.6499,1.6499,-0.0408115807,2022-12-02
1.6731,1.6731,1.6731,0.0140614583,2022-12-09
1.6763,1.6763,1.6763,0.0019126173,2022-12-16
1.6281,1.6281,1.6281,-0.028753803,2022-12-23
1.5992,1.5992,1.5992,-0.0177507524,2022-12-30
1.5666,1.5666,1.5666,-0.0203851926,2023-01-06
1.5766,1.5766,1.5766,0.0063832504,2023-01-13
1.6093,1.6093,1.6093,0.0207408347,2023-01-20
1.5946,1.5946,1.5946,-0.0091344063,2023-01-31
1.6447,1.6447,1.6447,0.0314185376,2023-02-03
1.6632,1.6632,1.6632,0.011248252,2023-02-10
1.6358,1.6358,1.6358,-0.0164742665,2023-02-17
1.6616,1.6616,1.6616,0.0157720993,2023-02-24
1.6485,1.6485,1.6485,-0.0078839673,2023-02-28
1.771,1.771,1.771,0.0743099788,2023-03-03
1.7082,1.7082,1.7082,-0.035460192,2023-03-10
1.7666,1.7666,1.7666,0.0341880342,2023-03-17
1.7865,1.7865,1.7865,0.011264576,2023-03-24
1.7413,1.7413,1.7413,-0.0253008676,2023-03-31
1.7222,1.7222,1.7222,-0.0109688164,2023-04-07
1.8483,1.8483,1.8483,0.0732202996,2023-04-14
1.8752,1.8752,1.8752,0.0145539144,2023-04-21
1.8126,1.8126,1.8126,-0.0333831058,2023-04-28
1.8039,1.8039,1.8039,-0.0047997352,2023-05-05
1.9095,1.9095,1.9095,0.0585398304,2023-05-12
1.8877,1.8877,1.8877,-0.0114166012,2023-05-19
1.7961,1.7961,1.7961,-0.0485246596,2023-05-26
1.6511,1.6511,1.6511,-0.0807304716,2023-05-31
1.6899,1.6899,1.6899,0.0234994852,2023-06-02
1.7338,1.7338,1.7338,0.0259778685,2023-06-09
1.7305,1.7305,1.7305,-0.0019033337,2023-06-16
1.7186,1.7186,1.7186,-0.0068766253,2023-06-30
1.8521,1.8521,1.8521,0.0776795066,2023-07-07
1.8453,1.8453,1.8453,-0.003671508,2023-07-14
1.8759,1.8759,1.8759,0.0165826695,2023-07-21
1.9102,1.9102,1.9102,0.0182845567,2023-07-28
1.9166,1.9166,1.9166,0.0033504345,2023-07-31
1.8693,1.8693,1.8693,-0.0246791193,2023-08-04
1.8454,1.8454,1.8454,-0.0127855347,2023-08-11
1.7899,1.7899,1.7899,-0.0300747805,2023-08-18
1.7687,1.7687,1.7687,-0.0118442371,2023-08-25
1.8829,1.8829,1.8829,0.0645671962,2023-08-31
1.8943,1.8943,1.8943,0.0060544904,2023-09-01
1.9023,1.9023,1.9023,0.0042231959,2023-09-08
1.938,1.938,1.938,0.018766756,2023-09-15
1.9326,1.9326,1.9326,-0.0027863777,2023-09-22
1.8898,1.8898,1.8898,-0.0221463314,2023-09-28
1.8289,1.8289,1.8289,-0.0322256323,2023-10-13
1.8263,1.8263,1.8263,-0.0014216196,2023-10-20
1.8785,1.8785,1.8785,0.0285823797,2023-10-27
1.8837,1.8837,1.8837,0.0027681661,2023-10-31
1.9037,1.9037,1.9037,0.0106174019,2023-11-03
1.8489,1.8489,1.8489,-0.0287860482,2023-11-10
1.8389,1.8389,1.8389,-0.0054086213,2023-11-17
1.805,1.805,1.805,-0.0184349339,2023-11-24
1.7969,1.7969,1.7969,-0.0044875346,2023-11-30
1.8001,1.8001,1.8001,0.0017808448,2023-12-01
1.7482,1.7482,1.7482,-0.0288317316,2023-12-08
1.781,1.781,1.781,0.0187621554,2023-12-15
1.9487,1.9487,1.9487,0.0941605839,2023-12-22
1.9165,1.9165,1.9165,-0.0165238364,2023-12-29
2.0127,2.0127,2.0127,0.0501956692,2024-01-05
1.9337,1.9337,1.9337,-0.0392507577,2024-01-12
1.9306,1.9306,1.9306,-0.0016031442,2024-01-19
2.0597,2.0597,2.0597,0.066870403,2024-01-26
1.9945,1.9945,1.9945,-0.0316550954,2024-02-02
2.0386,2.0386,2.0386,0.0221108047,2024-02-08
2.1679,2.1679,2.1679,0.0634258805,2024-02-23
2.1023,2.1023,2.1023,-0.0302596983,2024-03-01
2.1606,2.1606,2.1606,0.0277315321,2024-03-08
2.1167,2.1167,2.1167,-0.0203184301,2024-03-15
2.0102,2.0102,2.0102,-0.0503141683,2024-03-22
2.0621,2.0621,2.0621,0.0258183265,2024-03-29
2.1304,2.1304,2.1304,0.0331215751,2024-04-03
2.1544,2.1544,2.1544,0.01126549,2024-04-12
2.2066,2.2066,2.2066,0.0242294838,2024-04-19
2.3351,2.3351,2.3351,0.0582343877,2024-04-26
2.4717,2.4717,2.4717,0.0584985654,2024-04-30
2.8045,2.8045,2.8045,0.134644172,2024-05-10
2.9936,2.9936,2.9936,0.0674273489,2024-05-17
2.9796,2.9796,2.9796,-0.0046766435,2024-05-24
3.135,3.135,3.135,0.0521546516,2024-05-31
3.5587,3.5587,3.5587,0.1351515152,2024-06-07
3.2004,3.2004,3.2004,-0.1006828336,2024-06-14
3.3681,3.3681,3.3681,0.0523997,2024-06-21
3.2525,3.2525,3.2525,-0.0343220213,2024-06-28
3.2224,3.2224,3.2224,-0.0092544197,2024-07-05
2.8133,2.8133,2.8133,-0.1269550645,2024-07-12
2.6344,2.6344,2.6344,-0.0635908008,2024-07-19
2.605,2.605,2.605,-0.0111600364,2024-07-26
2.7012,2.7012,2.7012,0.0369289827,2024-07-31
2.6976,2.6976,2.6976,-0.001332741,2024-08-02
2.5001,2.5001,2.5001,-0.0732132266,2024-08-09
2.6337,2.6337,2.6337,0.0534378625,2024-08-16
2.5055,2.5055,2.5055,-0.0486767665,2024-08-23
2.5508,2.5508,2.5508,0.0180802235,2024-08-30
2.392,2.392,2.392,-0.0622549788,2024-09-06
2.4137,2.4137,2.4137,0.0090719064,2024-09-13
2.6369,2.6369,2.6369,0.0924721382,2024-09-20
3.0437,3.0437,3.0437,0.1542720619,2024-09-27
3.1486,3.1486,3.1486,0.0344646319,2024-09-30
3.0661,3.0661,3.0661,-0.0262021216,2024-10-11
3.0443,3.0443,3.0443,-0.0071100095,2024-10-18
3.1002,3.1002,3.1002,0.0183621851,2024-10-25
3.0145,3.0145,3.0145,-0.0276433778,2024-10-31
3.2124,3.2124,3.2124,0.0656493614,2024-11-01
3.1701,3.1701,3.1701,-0.0131677251,2024-11-08
3.0807,3.0807,3.0807,-0.0282010031,2024-11-15
3.0009,3.0009,3.0009,-0.0259032038,2024-11-22
2.847,2.847,2.847,-0.0512846146,2024-11-29
2.9752,2.9752,2.9752,0.045029856,2024-12-06
3.1244,3.1244,3.1244,0.0501478892,2024-12-13
3.1153,3.1153,3.1153,-0.0029125592,2024-12-20
3.3148,3.3148,3.3148,0.0640387764,2024-12-27
3.349,3.349,3.349,0.0103173645,2024-12-31
3.2896,3.2896,3.2896,-0.0177366378,2025-01-03
3.0241,3.0241,3.0241,-0.0807089008,2025-01-10
3.0914,3.0914,3.0914,0.0222545551,2025-01-17
3.0816,3.0816,3.0816,-0.0031700848,2025-01-24
3.06,3.06,3.06,-0.0070093458,2025-01-27
3.2352,3.2352,3.2352,0.057254902,2025-02-07
3.3102,3.3102,3.3102,0.0231824926,2025-02-14
3.2853,3.2853,3.2853,-0.0075222041,2025-02-21
3.0682,3.0682,3.0682,-0.0660822452,2025-02-28
3.1371,3.1371,3.1371,0.0224561632,2025-03-07
3.1939,3.1939,3.1939,0.018105894,2025-03-14
3.1766,3.1766,3.1766,-0.0054165753,2025-03-21
3.2462,3.2462,3.2462,0.0219102185,2025-03-28
3.2311,3.2311,3.2311,-0.0046515926,2025-03-31
3.1043,3.1043,3.1043,-0.0392436013,2025-04-03
3.0108,3.0108,3.0108,-0.0301195116,2025-04-11
3.0167,3.0167,3.0167,0.0019596121,2025-04-18
3.0767,3.0767,3.0767,0.019889283,2025-04-25
3.1078,3.1078,3.1078,0.0101082328,2025-04-30
3.256,3.256,3.256,0.0476864663,2025-05-09
3.6012,3.6012,3.6012,0.106019656,2025-05-16
3.806,3.806,3.806,0.0568699322,2025-05-23
3.6659,3.6659,3.6659,-0.0368102995,2025-05-30
3.583,3.583,3.583,-0.0226138193,2025-06-06
3.7322,3.7322,3.7322,0.0416410829,2025-06-13
3.6891,3.6891,3.6891,-0.0115481485,2025-06-20
3.65,3.65,3.65,-0.010598791,2025-06-27
3.6724,3.6724,3.6724,0.0061369863,2025-06-30
3.7498,3.7498,3.7498,0.0210761355,2025-07-04
3.7253,3.7253,3.7253,-0.0065336818,2025-07-11
3.7815,3.7815,3.7815,0.0150860333,2025-07-18
4.0812,4.0812,4.0812,0.0792542642,2025-07-25
3.8828,3.8828,3.8828,-0.048613153,2025-07-31
3.8536,3.8536,3.8536,-0.0075203461,2025-08-01
3.9276,3.9276,3.9276,0.0192028233,2025-08-08
3.924,3.924,3.924,-0.0009165903,2025-08-15
4.0099,4.0099,4.0099,0.0218909276,2025-08-22
3.8755,3.8755,3.8755,-0.0335170453,2025-08-29
3.9237,3.9237,3.9237,0.0124371049,2025-09-05
3.9405,3.9405,3.9405,0.0042816729,2025-09-12
3.9433,3.9433,3.9433,0.0007105697,2025-09-19
3.7985,3.7985,3.7985,-0.0367205133,2025-09-26
3.8741,3.8741,3.8741,0.0199025931,2025-09-30
3.8372,3.8372,3.8372,-0.0095247929,2025-10-10
3.8814,3.8814,3.8814,0.0115188158,2025-10-17
3.9672,3.9672,3.9672,0.0221054259,2025-10-24
4.0591,4.0591,4.0591,0.0231649526,2025-10-31
4.1543,4.1543,4.1543,0.0234534749,2025-11-07
4.1459,4.1459,4.1459,-0.0020220013,2025-11-14
3.9154,3.9154,3.9154,-0.0555970959,2025-11-21
3.8839,3.8839,3.8839,-0.008045155,2025-11-28
4.0118,4.0118,4.0118,0.032930817,2025-12-05
3.95,3.95,3.95,-0.0154045566,2025-12-12
3.9327,3.9327,3.9327,-0.0043797468,2025-12-19
4.0098,4.0098,4.0098,0.0196048516,2025-12-26
3.9629,3.9629,3.9629,-0.011696344,2025-12-31
4.0337,4.0337,4.0337,0.0178657044,2026-01-09
3.9442,3.9442,3.9442,-0.0221880655,2026-01-16
3.9473,3.9473,3.9473,0.0007859642,2026-01-23
4.0584,4.0584,4.0584,0.0281458212,2026-01-30
4.0382,4.0382,4.0382,-0.004977331,2026-02-06
3.9765,3.9765,3.9765,-0.0152790847,2026-02-13
4.2266,4.2266,4.2266,0.0628945052,2026-02-27
4.3415,4.3415,4.3415,0.0271849714,2026-03-06
4.2217,4.2217,4.2217,-0.0275941495,2026-03-13
4.1381,4.1381,4.1381,-0.0198024493,2026-03-20
3.9888,3.9888,3.9888,-0.0360793601,2026-03-27
3.938,3.938,3.938,-0.0127356598,2026-03-31
3.9295,3.9295,3.9295,-0.0021584561,2026-04-03
4.0507,4.0507,4.0507,0.0308436188,2026-04-10
3.9503,3.9503,3.9503,-0.0247858395,2026-04-17
3.9488,3.9488,3.9488,-0.000379718,2026-04-24
3.8967,3.8967,3.8967,-0.0131938817,2026-04-30
3.9727,3.9727,3.9727,0.0195036826,2026-05-08
3.8368,3.8368,3.8368,-0.0342084728,2026-05-15
3.9246,3.9246,3.9246,0.022883653,2026-05-22
