nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.074,1.074,1.074,-0.0009302326,2023-07-07
1.088,1.088,1.088,0.0130353818,2023-07-14
1.064,1.064,1.064,-0.0220588235,2023-07-21
1.077,1.077,1.077,0.0122180451,2023-07-28
1.087,1.087,1.087,0.0092850511,2023-07-31
1.085,1.085,1.085,-0.0018399264,2023-08-04
1.05,1.05,1.05,-0.0322580645,2023-08-11
1.032,1.032,1.032,-0.0171428571,2023-08-18
0.999,0.999,0.999,-0.0319767442,2023-08-25
1.04,1.04,1.04,0.041041041,2023-08-31
1.042,1.042,1.042,0.0019230769,2023-09-01
1.029,1.029,1.029,-0.0124760077,2023-09-08
1.024,1.024,1.024,-0.0048590865,2023-09-15
1.024,1.024,1.024,0.0,2023-09-22
1.023,1.023,1.023,-0.0009765625,2023-09-28
1.015,1.015,1.015,-0.0078201369,2023-10-13
0.969,0.969,0.969,-0.045320197,2023-10-20
0.985,0.985,0.985,0.0165118679,2023-10-27
0.999,0.999,0.999,0.014213198,2023-10-31
1.002,1.002,1.002,0.003003003,2023-11-03
1.029,1.029,1.029,0.0269461078,2023-11-10
1.056,1.056,1.056,0.0262390671,2023-11-17
1.039,1.039,1.039,-0.0160984848,2023-11-24
1.039,1.039,1.039,0.0,2023-11-30
1.056,1.056,1.056,0.0163618864,2023-12-01
1.033,1.033,1.033,-0.021780303,2023-12-08
1.03,1.03,1.03,-0.0029041626,2023-12-15
1.003,1.003,1.003,-0.0262135922,2023-12-22
1.036,1.036,1.036,0.0329012961,2023-12-29
1.002,1.002,1.002,-0.0328185328,2024-01-05
0.983,0.983,0.983,-0.0189620758,2024-01-12
0.938,0.938,0.938,-0.0457782299,2024-01-19
0.932,0.932,0.932,-0.0063965885,2024-01-26
0.841,0.841,0.841,-0.097639485,2024-01-31
0.797,0.797,0.797,-0.0523186683,2024-02-02
0.853,0.853,0.853,0.0702634881,2024-02-08
0.915,0.915,0.915,0.0726846424,2024-02-23
0.945,0.945,0.945,0.0327868852,2024-02-29
0.955,0.955,0.955,0.0105820106,2024-03-01
0.945,0.945,0.945,-0.0104712042,2024-03-08
0.986,0.986,0.986,0.0433862434,2024-03-15
0.992,0.992,0.992,0.0060851927,2024-03-22
0.97,0.97,0.97,-0.0221774194,2024-03-29
0.974,0.974,0.974,0.0041237113,2024-04-03
0.943,0.943,0.943,-0.0318275154,2024-04-12
0.919,0.919,0.919,-0.0254506893,2024-04-19
0.955,0.955,0.955,0.0391730141,2024-04-26
0.971,0.971,0.971,0.0167539267,2024-04-30
0.976,0.976,0.976,0.0051493306,2024-05-10
0.974,0.974,0.974,-0.0020491803,2024-05-17
0.946,0.946,0.946,-0.0287474333,2024-05-24
0.957,0.957,0.957,0.011627907,2024-05-31
0.915,0.915,0.915,-0.0438871473,2024-06-07
0.9258,0.9258,0.9258,0.0118032787,2024-06-14
0.9077,0.9077,0.9077,-0.0195506589,2024-06-21
0.8899,0.8899,0.8899,-0.0196100033,2024-06-28
0.8808,0.8808,0.8808,-0.0102258681,2024-07-05
0.8925,0.8925,0.8925,0.0132833787,2024-07-12
0.8815,0.8815,0.8815,-0.01232493,2024-07-19
0.8708,0.8708,0.8708,-0.0121384005,2024-07-26
0.9086,0.9086,0.9086,0.0434083601,2024-07-31
0.8973,0.8973,0.8973,-0.0124367158,2024-08-02
0.8807,0.8807,0.8807,-0.0184999443,2024-08-09
0.8733,0.8733,0.8733,-0.0084024072,2024-08-16
0.8447,0.8447,0.8447,-0.0327493416,2024-08-23
0.8737,0.8737,0.8737,0.0343317154,2024-08-30
0.848,0.848,0.848,-0.0294151311,2024-09-06
0.8362,0.8362,0.8362,-0.0139150943,2024-09-13
0.8506,0.8506,0.8506,0.0172207606,2024-09-20
0.9842,0.9842,0.9842,0.1570656008,2024-09-27
1.0841,1.0841,1.0841,0.1015037594,2024-09-30
1.0224,1.0224,1.0224,-0.0569135689,2024-10-11
1.0827,1.0827,1.0827,0.0589788732,2024-10-18
1.1257,1.1257,1.1257,0.039715526,2024-10-25
1.132,1.132,1.132,0.0055965177,2024-10-31
1.1078,1.1078,1.1078,-0.0213780919,2024-11-01
1.2159,1.2159,1.2159,0.0975807908,2024-11-08
1.1828,1.1828,1.1828,-0.0272226334,2024-11-15
1.1707,1.1707,1.1707,-0.0102299628,2024-11-22
1.2104,1.2104,1.2104,0.0339113351,2024-11-29
1.2462,1.2462,1.2462,0.0295769993,2024-12-06
1.2632,1.2632,1.2632,0.0136414701,2024-12-13
1.2601,1.2601,1.2601,-0.0024540849,2024-12-20
1.2419,1.2419,1.2419,-0.0144432982,2024-12-27
1.2033,1.2033,1.2033,-0.0310814075,2024-12-31
1.138,1.138,1.138,-0.0542674312,2025-01-03
1.1279,1.1279,1.1279,-0.0088752197,2025-01-10
1.1941,1.1941,1.1941,0.0586931466,2025-01-17
1.1964,1.1964,1.1964,0.0019261368,2025-01-24
1.1813,1.1813,1.1813,-0.0126211969,2025-01-27
1.2501,1.2501,1.2501,0.058240921,2025-02-07
1.274,1.274,1.274,0.0191184705,2025-02-14
1.3084,1.3084,1.3084,0.0270015699,2025-02-21
1.2851,1.2851,1.2851,-0.0178080098,2025-02-28
1.3321,1.3321,1.3321,0.0365730293,2025-03-07
1.3561,1.3561,1.3561,0.0180166654,2025-03-14
1.3312,1.3312,1.3312,-0.0183614778,2025-03-21
1.3116,1.3116,1.3116,-0.0147235577,2025-03-28
1.3012,1.3012,1.3012,-0.0079292467,2025-03-31
1.3011,1.3011,1.3011,-7.68521e-05,2025-04-03
1.2222,1.2222,1.2222,-0.0606409961,2025-04-11
1.2333,1.2333,1.2333,0.0090819833,2025-04-18
1.2568,1.2568,1.2568,0.019054569,2025-04-25
1.2652,1.2652,1.2652,0.006683641,2025-04-30
1.3069,1.3069,1.3069,0.0329592159,2025-05-09
1.3081,1.3081,1.3081,0.0009182034,2025-05-16
1.2957,1.2957,1.2957,-0.0094793976,2025-05-23
1.3127,1.3127,1.3127,0.0131203211,2025-05-30
1.3457,1.3457,1.3457,0.0251390264,2025-06-06
1.3336,1.3336,1.3336,-0.0089916029,2025-06-13
1.3154,1.3154,1.3154,-0.0136472705,2025-06-20
1.3844,1.3844,1.3844,0.0524555268,2025-06-27
1.3978,1.3978,1.3978,0.0096792834,2025-06-30
1.3927,1.3927,1.3927,-0.0036485906,2025-07-04
1.4254,1.4254,1.4254,0.0234795721,2025-07-11
1.4558,1.4558,1.4558,0.0213273467,2025-07-18
1.485,1.485,1.485,0.0200577002,2025-07-25
1.4737,1.4737,1.4737,-0.0076094276,2025-07-31
1.4757,1.4757,1.4757,0.0013571283,2025-08-01
1.5117,1.5117,1.5117,0.0243952023,2025-08-08
1.5593,1.5593,1.5593,0.031487729,2025-08-15
1.6235,1.6235,1.6235,0.0411723209,2025-08-22
1.6356,1.6356,1.6356,0.0074530336,2025-08-29
1.6019,1.6019,1.6019,-0.0206040597,2025-09-05
1.6376,1.6376,1.6376,0.0222860353,2025-09-12
1.6494,1.6494,1.6494,0.0072056668,2025-09-19
1.6274,1.6274,1.6274,-0.0133381836,2025-09-26
1.6552,1.6552,1.6552,0.0170824628,2025-09-30
1.663,1.663,1.663,0.0047124215,2025-10-10
1.6091,1.6091,1.6091,-0.0324113049,2025-10-17
1.6765,1.6765,1.6765,0.041886769,2025-10-24
1.7067,1.7067,1.7067,0.0180137191,2025-10-31
1.7125,1.7125,1.7125,0.0033983711,2025-11-07
1.7159,1.7159,1.7159,0.0019854015,2025-11-14
1.6277,1.6277,1.6277,-0.0514015968,2025-11-21
1.6984,1.6984,1.6984,0.0434355225,2025-11-28
1.7106,1.7106,1.7106,0.0071832313,2025-12-05
1.7105,1.7105,1.7105,-5.8459e-05,2025-12-12
1.7214,1.7214,1.7214,0.0063724057,2025-12-19
1.7704,1.7704,1.7704,0.0284652027,2025-12-26
1.7674,1.7674,1.7674,-0.0016945323,2025-12-31
1.8825,1.8825,1.8825,0.0651239108,2026-01-09
1.9118,1.9118,1.9118,0.015564409,2026-01-16
1.9702,1.9702,1.9702,0.0305471284,2026-01-23
1.9223,1.9223,1.9223,-0.0243122526,2026-01-30
1.9062,1.9062,1.9062,-0.0083753837,2026-02-06
1.9463,1.9463,1.9463,0.0210366174,2026-02-13
2.0067,2.0067,2.0067,0.0310332426,2026-02-27
1.9382,1.9382,1.9382,-0.0341356456,2026-03-06
1.9117,1.9117,1.9117,-0.0136724796,2026-03-13
1.8218,1.8218,1.8218,-0.047026207,2026-03-20
1.8166,1.8166,1.8166,-0.0028543199,2026-03-27
1.8051,1.8051,1.8051,-0.0063305075,2026-03-31
1.7667,1.7667,1.7667,-0.0212730597,2026-04-03
1.8786,1.8786,1.8786,0.0633384276,2026-04-10
1.9223,1.9223,1.9223,0.0232620036,2026-04-17
1.9041,1.9041,1.9041,-0.009467825,2026-04-24
1.9386,1.9386,1.9386,0.0181187963,2026-04-30
2.0251,2.0251,2.0251,0.0446198287,2026-05-08
1.9807,1.9807,1.9807,-0.0219248432,2026-05-15
1.9837,1.9837,1.9837,0.001514616,2026-05-22
