nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-21
0.9998,0.9998,0.9998,-0.0002,2022-01-28
0.9995,0.9995,0.9995,-0.00030006,2022-02-11
0.9985,0.9985,0.9985,-0.0010005003,2022-02-18
0.9984,0.9984,0.9984,-0.0001001502,2022-02-25
0.9983,0.9983,0.9983,-0.0001001603,2022-02-28
0.9982,0.9982,0.9982,-0.0001001703,2022-03-04
0.998,0.998,0.998,-0.0002003606,2022-03-11
0.9978,0.9978,0.9978,-0.0002004008,2022-03-18
0.9976,0.9976,0.9976,-0.000200441,2022-03-25
0.9974,0.9974,0.9974,-0.0002004812,2022-03-31
0.9974,0.9974,0.9974,0.0,2022-04-01
0.9971,0.9971,0.9971,-0.000300782,2022-04-08
0.9969,0.9969,0.9969,-0.0002005817,2022-04-15
0.9967,0.9967,0.9967,-0.0002006219,2022-04-22
0.9964,0.9964,0.9964,-0.0003009933,2022-04-29
0.9962,0.9962,0.9962,-0.0002007226,2022-05-06
0.9728,0.9728,0.9728,-0.0234892592,2022-05-13
0.977,0.977,0.977,0.0043174342,2022-05-20
0.9988,0.9988,0.9988,0.0223132037,2022-05-27
0.9854,0.9854,0.9854,-0.0134160993,2022-05-31
0.9647,0.9647,0.9647,-0.0210066978,2022-06-02
0.9713,0.9713,0.9713,0.0068415051,2022-06-10
0.9701,0.9701,0.9701,-0.0012354576,2022-06-17
0.9571,0.9571,0.9571,-0.0134006803,2022-06-24
0.9474,0.9474,0.9474,-0.0101347822,2022-06-30
0.9685,0.9685,0.9685,0.0222714798,2022-07-01
0.9881,0.9881,0.9881,0.0202374806,2022-07-08
0.9617,0.9617,0.9617,-0.0267179435,2022-07-15
0.9525,0.9525,0.9525,-0.0095663928,2022-07-22
0.9492,0.9492,0.9492,-0.0034645669,2022-07-29
0.9629,0.9629,0.9629,0.0144332069,2022-08-05
0.9506,0.9506,0.9506,-0.0127739121,2022-08-12
0.9593,0.9593,0.9593,0.0091521145,2022-08-19
0.9326,0.9326,0.9326,-0.0278327947,2022-08-26
0.9312,0.9312,0.9312,-0.0015011795,2022-08-31
0.9365,0.9365,0.9365,0.0056915808,2022-09-02
0.9332,0.9332,0.9332,-0.0035237587,2022-09-09
0.9207,0.9207,0.9207,-0.0133947707,2022-09-16
0.9044,0.9044,0.9044,-0.0177039209,2022-09-23
0.9007,0.9007,0.9007,-0.0040911101,2022-09-30
0.9219,0.9219,0.9219,0.0235372488,2022-10-14
0.9321,0.9321,0.9321,0.0110641067,2022-10-21
0.8988,0.8988,0.8988,-0.0357257805,2022-10-28
0.9141,0.9141,0.9141,0.0170226969,2022-10-31
0.918,0.918,0.918,0.0042664916,2022-11-04
0.9263,0.9263,0.9263,0.0090413943,2022-11-11
0.9209,0.9209,0.9209,-0.0058296448,2022-11-18
0.9112,0.9112,0.9112,-0.0105331741,2022-11-25
0.9131,0.9131,0.9131,0.0020851624,2022-11-30
0.9274,0.9274,0.9274,0.0156609353,2022-12-02
0.9559,0.9559,0.9559,0.0307310761,2022-12-09
0.958,0.958,0.958,0.0021968825,2022-12-16
0.9188,0.9188,0.9188,-0.0409185804,2022-12-23
0.9502,0.9502,0.9502,0.0341750109,2022-12-30
0.9583,0.9583,0.9583,0.0085245212,2023-01-06
0.9524,0.9524,0.9524,-0.0061567359,2023-01-13
0.9708,0.9708,0.9708,0.0193196136,2023-01-20
0.9696,0.9696,0.9696,-0.0012360939,2023-01-31
0.9812,0.9812,0.9812,0.0119636964,2023-02-03
0.9746,0.9746,0.9746,-0.0067264574,2023-02-10
0.9661,0.9661,0.9661,-0.0087215268,2023-02-17
0.9637,0.9637,0.9637,-0.0024842149,2023-02-24
0.9724,0.9724,0.9724,0.0090277057,2023-02-28
0.9839,0.9839,0.9839,0.0118264089,2023-03-03
0.9766,0.9766,0.9766,-0.0074194532,2023-03-10
0.9786,0.9786,0.9786,0.0020479214,2023-03-17
0.9814,0.9814,0.9814,0.0028612303,2023-03-24
0.9775,0.9775,0.9775,-0.0039739148,2023-03-31
0.9921,0.9921,0.9921,0.0149360614,2023-04-07
1.0132,1.0132,1.0132,0.0212680173,2023-04-14
0.9988,0.9988,0.9988,-0.0142123964,2023-04-21
0.9991,0.9991,0.9991,0.0003003604,2023-04-28
1.0143,1.0143,1.0143,0.0152136923,2023-05-05
0.9923,0.9923,0.9923,-0.0216898354,2023-05-12
0.9857,0.9857,0.9857,-0.0066512144,2023-05-19
0.9739,0.9739,0.9739,-0.011971188,2023-05-26
0.9798,0.9798,0.9798,0.0060581168,2023-05-31
0.979,0.979,0.979,-0.0008164932,2023-06-02
0.9752,0.9752,0.9752,-0.0038815117,2023-06-09
0.9609,0.9609,0.9609,-0.0146636587,2023-06-16
0.9446,0.9446,0.9446,-0.0169632636,2023-06-21
0.9544,0.9544,0.9544,0.0103747618,2023-06-30
0.9504,0.9504,0.9504,-0.0041911148,2023-07-07
0.9558,0.9558,0.9558,0.0056818182,2023-07-14
0.9487,0.9487,0.9487,-0.0074283323,2023-07-21
0.9591,0.9591,0.9591,0.0109623696,2023-07-28
0.9581,0.9581,0.9581,-0.0010426441,2023-07-31
0.9615,0.9615,0.9615,0.0035486901,2023-08-04
0.9565,0.9565,0.9565,-0.005200208,2023-08-11
