nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-24
1.0,1.0,1.0,0.0,2017-01-26
1.0001,1.0001,1.0001,0.0001,2017-02-03
1.0002,1.0002,1.0002,9.999e-05,2017-02-10
1.0006,1.0006,1.0006,0.00039992,2017-02-17
1.0022,1.0022,1.0022,0.0015990406,2017-02-24
0.9997,0.9997,0.9997,-0.0024945121,2017-02-28
0.9985,0.9985,0.9985,-0.0012003601,2017-03-03
0.996,0.996,0.996,-0.0025037556,2017-03-10
0.9917,0.9917,0.9917,-0.0043172691,2017-03-17
0.9876,0.9876,0.9876,-0.0041343148,2017-03-24
0.9872,0.9872,0.9872,-0.0004050223,2017-03-31
0.9901,0.9901,0.9901,0.0029376013,2017-04-07
0.9835,0.9835,0.9835,-0.0066659933,2017-04-14
0.9802,0.9802,0.9802,-0.0033553635,2017-04-21
0.9766,0.9766,0.9766,-0.0036727199,2017-04-28
0.9702,0.9702,0.9702,-0.0065533484,2017-05-05
0.9709,0.9709,0.9709,0.0007215007,2017-05-12
0.9693,0.9693,0.9693,-0.0016479555,2017-05-19
0.9891,0.9891,0.9891,0.0204271123,2017-05-26
0.9925,0.9925,0.9925,0.0034374684,2017-05-31
0.9956,0.9956,0.9956,0.0031234257,2017-06-02
1.0187,1.0187,1.0187,0.0232020892,2017-06-09
0.9985,0.9985,0.9985,-0.0198291941,2017-06-16
1.0279,1.0279,1.0279,0.0294441662,2017-06-23
1.0363,1.0363,1.0363,0.0081720012,2017-06-30
1.0391,1.0391,1.0391,0.0027019203,2017-07-07
1.0878,1.0878,1.0878,0.0468674815,2017-07-14
1.1046,1.1046,1.1046,0.0154440154,2017-07-21
1.112,1.112,1.112,0.0066992576,2017-07-28
1.1155,1.1155,1.1155,0.003147482,2017-07-31
1.1097,1.1097,1.1097,-0.0051994621,2017-08-04
1.0757,1.0757,1.0757,-0.0306389114,2017-08-11
1.1055,1.1055,1.1055,0.0277028911,2017-08-18
1.1578,1.1578,1.1578,0.04730891,2017-08-25
1.1688,1.1688,1.1688,0.0095007773,2017-08-31
1.1662,1.1662,1.1662,-0.0022245038,2017-09-01
1.1657,1.1657,1.1657,-0.0004287429,2017-09-08
1.1668,1.1668,1.1668,0.000943639,2017-09-15
1.1677,1.1677,1.1677,0.0007713404,2017-09-22
1.165,1.165,1.165,-0.0023122377,2017-09-29
1.1781,1.1781,1.1781,0.0112446352,2017-10-13
1.1606,1.1606,1.1606,-0.0148544266,2017-10-20
