nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-21
0.9999,0.9999,0.9999,-0.0001,2018-08-24
0.9997,0.9997,0.9997,-0.00020002,2018-08-31
0.9995,0.9995,0.9995,-0.00020006,2018-09-07
0.9993,0.9993,0.9993,-0.0002001001,2018-09-14
0.9999,0.9999,0.9999,0.0006004203,2018-09-21
0.9997,0.9997,0.9997,-0.00020002,2018-09-28
0.9962,0.9962,0.9962,-0.0035010503,2018-10-12
0.995,0.995,0.995,-0.0012045774,2018-10-19
0.9885,0.9885,0.9885,-0.0065326633,2018-10-26
0.9884,0.9884,0.9884,-0.0001011634,2018-10-31
1.0089,1.0089,1.0089,0.0207405909,2018-11-02
1.0004,1.0004,1.0004,-0.0084250173,2018-11-09
1.0159,1.0159,1.0159,0.0154938025,2018-11-16
0.9958,0.9958,0.9958,-0.0197854119,2018-11-23
0.9964,0.9964,0.9964,0.0006025306,2018-11-30
0.9905,0.9905,0.9905,-0.0059213167,2018-12-07
0.9837,0.9837,0.9837,-0.0068652196,2018-12-14
0.9739,0.9739,0.9739,-0.0099623869,2018-12-21
0.9681,0.9681,0.9681,-0.0059554369,2018-12-28
0.9653,0.9653,0.9653,-0.0028922632,2019-01-04
0.9811,0.9811,0.9811,0.0163679685,2019-01-11
0.9963,0.9963,0.9963,0.0154928142,2019-01-18
0.9995,0.9995,0.9995,0.003211884,2019-01-25
0.9994,0.9994,0.9994,-0.00010005,2019-01-31
1.0021,1.0021,1.0021,0.002701621,2019-02-01
1.0161,1.0161,1.0161,0.0139706616,2019-02-15
1.0341,1.0341,1.0341,0.0177147919,2019-02-22
1.0338,1.0338,1.0338,-0.0002901073,2019-02-28
1.0589,1.0589,1.0589,0.0242793577,2019-03-01
1.071,1.071,1.071,0.0114269525,2019-03-08
1.0699,1.0699,1.0699,-0.0010270775,2019-03-14
1.0909,1.0909,1.0909,0.0196280026,2019-03-15
1.1092,1.1092,1.1092,0.0167751398,2019-03-21
1.1146,1.1146,1.1146,0.0048683736,2019-03-22
1.1022,1.1022,1.1022,-0.0111250673,2019-03-28
1.1065,1.1065,1.1065,0.0039012883,2019-03-29
1.1391,1.1391,1.1391,0.0294622684,2019-04-04
1.1219,1.1219,1.1219,-0.0150996401,2019-04-12
1.138,1.138,1.138,0.0143506551,2019-04-19
1.0767,1.0767,1.0767,-0.0538664323,2019-04-26
1.0747,1.0747,1.0747,-0.0018575276,2019-04-30
1.0625,1.0625,1.0625,-0.0113520052,2019-05-09
1.0369,1.0369,1.0369,-0.0240941176,2019-05-10
1.0373,1.0373,1.0373,0.0003857653,2019-05-16
1.0199,1.0199,1.0199,-0.0167743179,2019-05-17
1.0052,1.0052,1.0052,-0.0144131778,2019-05-23
0.9957,0.9957,0.9957,-0.0094508556,2019-05-24
0.9958,0.9958,0.9958,0.0001004319,2019-05-31
0.9929,0.9929,0.9929,-0.0029122314,2019-06-05
0.9603,0.9603,0.9603,-0.0328331151,2019-06-06
0.977,0.977,0.977,0.0173903988,2019-06-14
0.989,0.989,0.989,0.0122824974,2019-06-20
1.0286,1.0286,1.0286,0.0400404449,2019-06-21
1.023,1.023,1.023,-0.0054442932,2019-06-28
1.041,1.041,1.041,0.0175953079,2019-07-05
1.0177,1.0177,1.0177,-0.0223823247,2019-07-12
1.0233,1.0233,1.0233,0.0055026039,2019-07-19
1.0229,1.0229,1.0229,-0.0003908922,2019-07-26
1.0227,1.0227,1.0227,-0.0001955225,2019-07-31
0.9989,0.9989,0.9989,-0.0232717317,2019-08-02
0.9919,0.9919,0.9919,-0.0070077085,2019-08-09
1.0001,1.0001,1.0001,0.0082669624,2019-08-16
1.05,1.05,1.05,0.0498950105,2019-08-23
