nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-28
0.9996,0.9996,0.9996,-0.0004,2023-08-04
0.9991,0.9991,0.9991,-0.0005002001,2023-08-11
0.9991,0.9991,0.9991,0.0,2023-08-18
0.9987,0.9987,0.9987,-0.0004003603,2023-08-25
0.9998,0.9998,0.9998,0.0011014319,2023-09-01
1.0003,1.0003,1.0003,0.0005001,2023-09-08
1.0016,1.0016,1.0016,0.0012996101,2023-09-15
1.0027,1.0027,1.0027,0.0010982428,2023-09-22
1.004,1.004,1.004,0.0012964995,2023-09-28
1.0056,1.0056,1.0056,0.0015936255,2023-10-13
1.0056,1.0056,1.0056,0.0,2023-10-20
1.0066,1.0066,1.0066,0.0009944312,2023-10-27
1.007,1.007,1.007,0.0003973773,2023-11-03
1.0071,1.0071,1.0071,9.93049e-05,2023-11-10
1.007,1.007,1.007,-9.9295e-05,2023-11-17
1.0073,1.0073,1.0073,0.0002979146,2023-11-24
1.0082,1.0082,1.0082,0.0008934776,2023-12-01
1.0127,1.0127,1.0127,0.0044634001,2023-12-08
1.0284,1.0284,1.0284,0.0155031105,2023-12-15
1.0323,1.0323,1.0323,0.0037922987,2023-12-22
1.0349,1.0349,1.0349,0.0025186477,2023-12-29
1.0337,1.0337,1.0337,-0.0011595323,2024-01-05
1.0361,1.0361,1.0361,0.0023217568,2024-01-12
1.0313,1.0313,1.0313,-0.0046327575,2024-01-19
1.0296,1.0296,1.0296,-0.0016484049,2024-01-26
0.9866,0.9866,0.9866,-0.0417637918,2024-02-02
0.9747,0.9747,0.9747,-0.0120616258,2024-02-08
0.9699,0.9699,0.9699,-0.0049245922,2024-02-23
0.9719,0.9719,0.9719,0.0020620683,2024-03-01
0.9922,0.9922,0.9922,0.0208869225,2024-03-08
1.0064,1.0064,1.0064,0.0143116307,2024-03-15
1.006,1.006,1.006,-0.0003974563,2024-03-22
1.0124,1.0124,1.0124,0.006361829,2024-03-29
1.0129,1.0129,1.0129,0.0004938759,2024-04-03
1.016,1.016,1.016,0.0030605193,2024-04-12
1.0087,1.0087,1.0087,-0.0071850394,2024-04-19
1.01,1.01,1.01,0.0012887875,2024-04-26
1.0133,1.0133,1.0133,0.0032673267,2024-04-30
1.0141,1.0141,1.0141,0.0007894997,2024-05-10
1.0306,1.0306,1.0306,0.0162705848,2024-05-17
1.0207,1.0207,1.0207,-0.0096060547,2024-05-24
1.0286,1.0286,1.0286,0.0077397864,2024-05-31
1.0314,1.0314,1.0314,0.0027221466,2024-06-07
1.036,1.036,1.036,0.0044599573,2024-06-14
1.0427,1.0427,1.0427,0.0064671815,2024-06-21
1.0417,1.0417,1.0417,-0.0009590486,2024-06-28
1.0452,1.0452,1.0452,0.0033598925,2024-07-05
1.0463,1.0463,1.0463,0.0010524302,2024-07-12
1.0537,1.0537,1.0537,0.0070725413,2024-07-19
1.0553,1.0553,1.0553,0.0015184588,2024-07-22
1.048,1.048,1.048,-0.0069174642,2024-07-23
1.0488,1.0488,1.0488,0.0007633588,2024-07-24
1.0474,1.0474,1.0474,-0.0013348589,2024-07-25
1.051,1.051,1.051,0.0034370823,2024-07-26
1.0455,1.0455,1.0455,-0.0052331113,2024-08-02
1.0447,1.0447,1.0447,-0.0007651841,2024-08-09
1.0532,1.0532,1.0532,0.0081363071,2024-08-16
1.0527,1.0527,1.0527,-0.0004747436,2024-08-23
1.0502,1.0502,1.0502,-0.0023748456,2024-08-30
1.0448,1.0448,1.0448,-0.0051418777,2024-09-06
1.0485,1.0485,1.0485,0.0035413476,2024-09-13
1.0444,1.0444,1.0444,-0.0039103481,2024-09-20
1.0456,1.0456,1.0456,0.0011489851,2024-09-27
1.0657,1.0657,1.0657,0.0192234124,2024-09-30
1.0465,1.0465,1.0465,-0.0180163273,2024-10-11
1.0476,1.0476,1.0476,0.0010511228,2024-10-18
1.0478,1.0478,1.0478,0.0001909126,2024-10-25
1.0529,1.0529,1.0529,0.0048673411,2024-11-01
1.0572,1.0572,1.0572,0.0040839586,2024-11-08
1.0797,1.0797,1.0797,0.0212826334,2024-11-15
1.087,1.087,1.087,0.0067611374,2024-11-22
1.0814,1.0814,1.0814,-0.0051517939,2024-11-29
1.0939,1.0939,1.0939,0.0115590901,2024-12-06
1.0971,1.0971,1.0971,0.0029253131,2024-12-13
1.1142,1.1142,1.1142,0.0155865463,2024-12-20
1.1227,1.1227,1.1227,0.007628792,2024-12-27
1.124,1.124,1.124,0.0011579229,2024-12-31
1.1203,1.1203,1.1203,-0.0032918149,2025-01-03
1.1244,1.1244,1.1244,0.003659734,2025-01-10
1.1317,1.1317,1.1317,0.0064923515,2025-01-17
1.1342,1.1342,1.1342,0.002209066,2025-01-24
1.1359,1.1359,1.1359,0.0014988538,2025-01-27
1.1596,1.1596,1.1596,0.0208645127,2025-02-07
1.1688,1.1688,1.1688,0.0079337703,2025-02-14
1.1746,1.1746,1.1746,0.0049623546,2025-02-21
1.168,1.168,1.168,-0.0056189341,2025-02-28
1.1852,1.1852,1.1852,0.0147260274,2025-03-07
1.1685,1.1685,1.1685,-0.0140904489,2025-03-14
1.1675,1.1675,1.1675,-0.000855798,2025-03-21
1.1648,1.1648,1.1648,-0.0023126338,2025-03-28
1.1622,1.1622,1.1622,-0.0022321429,2025-03-31
1.167,1.167,1.167,0.0041300981,2025-04-03
1.162,1.162,1.162,-0.0042844901,2025-04-11
1.175,1.175,1.175,0.0111876076,2025-04-18
