nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0248,1.0248,1.0248,0.0025435336,2024-07-05
1.0272,1.0272,1.0272,0.0023419204,2024-07-12
1.0112,1.0112,1.0112,-0.015576324,2024-07-19
1.0133,1.0133,1.0133,0.0020767405,2024-07-26
1.0135,1.0135,1.0135,0.0001973749,2024-08-02
1.0138,1.0138,1.0138,0.0002960039,2024-08-09
1.0132,1.0132,1.0132,-0.0005918327,2024-08-16
1.0154,1.0154,1.0154,0.0021713383,2024-08-23
1.0175,1.0175,1.0175,0.0020681505,2024-08-30
1.0172,1.0172,1.0172,-0.0002948403,2024-09-06
1.0004,1.0004,1.0004,-0.0165159261,2024-09-13
1.0025,1.0025,1.0025,0.0020991603,2024-09-20
1.0019,1.0019,1.0019,-0.0005985037,2024-09-27
1.0062,1.0062,1.0062,0.0042918455,2024-10-11
1.0085,1.0085,1.0085,0.0022858279,2024-10-18
1.0107,1.0107,1.0107,0.0021814576,2024-10-25
1.0072,1.0072,1.0072,-0.0034629465,2024-11-01
0.6112,0.6112,0.6112,-0.3931691819,2024-11-08
0.6124,0.6124,0.6124,0.0019633508,2024-11-15
0.6142,0.6142,0.6142,0.0029392554,2024-11-22
0.6162,0.6162,0.6162,0.0032562683,2024-11-29
0.6195,0.6195,0.6195,0.0053554041,2024-12-06
0.6214,0.6214,0.6214,0.0030669895,2024-12-13
0.6123,0.6123,0.6123,-0.0146443515,2024-12-20
0.6592,0.6592,0.6592,0.0765964397,2024-12-27
0.6898,0.6898,0.6898,0.0464199029,2025-01-03
0.5892,0.5892,0.5892,-0.1458393737,2025-01-10
0.572,0.572,0.572,-0.0291921249,2025-01-17
0.5767,0.5767,0.5767,0.0082167832,2025-01-24
0.5678,0.5678,0.5678,-0.015432634,2025-02-07
0.5689,0.5689,0.5689,0.0019373019,2025-02-14
0.57,0.57,0.57,0.001933556,2025-02-21
0.5704,0.5704,0.5704,0.0007017544,2025-02-28
0.5697,0.5697,0.5697,-0.001227209,2025-03-07
0.57,0.57,0.57,0.0005265929,2025-03-14
0.5708,0.5708,0.5708,0.0014035088,2025-03-21
0.5479,0.5479,0.5479,-0.040119131,2025-03-28
0.5194,0.5194,0.5194,-0.0520167914,2025-04-11
0.4985,0.4985,0.4985,-0.040238737,2025-04-18
0.4341,0.4341,0.4341,-0.1291875627,2025-04-25
0.4179,0.4179,0.4179,-0.0373185902,2025-05-09
0.4088,0.4088,0.4088,-0.0217755444,2025-05-16
0.387,0.387,0.387,-0.0533268102,2025-05-23
0.3797,0.3797,0.3797,-0.0188630491,2025-05-30
0.384,0.384,0.384,0.0113247301,2025-06-06
0.362,0.362,0.362,-0.0572916667,2025-06-13
0.3669,0.3669,0.3669,0.0135359116,2025-06-20
0.367,0.367,0.367,0.0002725538,2025-06-27
0.3731,0.3731,0.3731,0.0166212534,2025-07-04
0.3962,0.3962,0.3962,0.0619136961,2025-07-11
0.3897,0.3897,0.3897,-0.0164058556,2025-07-18
0.3962,0.3962,0.3962,0.016679497,2025-07-25
0.3831,0.3831,0.3831,-0.033064109,2025-08-01
0.3694,0.3694,0.3694,-0.0357608979,2025-08-08
0.3845,0.3845,0.3845,0.040877098,2025-08-15
0.3791,0.3791,0.3791,-0.0140442133,2025-08-22
0.3774,0.3774,0.3774,-0.0044843049,2025-08-29
0.3903,0.3903,0.3903,0.0341812401,2025-09-05
0.4336,0.4336,0.4336,0.1109403023,2025-09-12
0.3885,0.3885,0.3885,-0.1040129151,2025-09-19
0.3713,0.3713,0.3713,-0.0442728443,2025-09-26
0.374,0.374,0.374,0.0072717479,2025-10-10
0.3569,0.3569,0.3569,-0.0457219251,2025-10-17
0.3554,0.3554,0.3554,-0.0042028579,2025-10-24
0.352,0.352,0.352,-0.0095666854,2025-10-31
0.3484,0.3484,0.3484,-0.0102272727,2025-11-07
0.3628,0.3628,0.3628,0.0413318025,2025-11-14
0.3683,0.3683,0.3683,0.0151598677,2025-11-21
0.3692,0.3692,0.3692,0.0024436601,2025-11-28
0.3593,0.3593,0.3593,-0.0268147346,2025-12-05
0.3598,0.3598,0.3598,0.0013915948,2025-12-12
0.333,0.333,0.333,-0.0744858255,2025-12-19
0.3255,0.3255,0.3255,-0.0225225225,2025-12-26
0.2784,0.2784,0.2784,-0.1447004608,2026-01-09
0.2676,0.2676,0.2676,-0.0387931034,2026-01-16
0.262,0.262,0.262,-0.0209267564,2026-01-23
0.257,0.257,0.257,-0.0190839695,2026-01-30
0.2528,0.2528,0.2528,-0.0163424125,2026-02-06
0.2575,0.2575,0.2575,0.0185917722,2026-02-13
0.268,0.268,0.268,0.040776699,2026-02-27
0.2102,0.2102,0.2102,-0.2156716418,2026-03-06
0.2158,0.2158,0.2158,0.026641294,2026-03-13
0.208,0.208,0.208,-0.0361445783,2026-03-20
0.2095,0.2095,0.2095,0.0072115385,2026-03-27
0.1809,0.1809,0.1809,-0.1365155131,2026-04-03
0.2102,0.2102,0.2102,0.1619679381,2026-04-10
0.2095,0.2095,0.2095,-0.0033301618,2026-04-17
0.2095,0.2095,0.2095,0.0,2026-04-24
0.2149,0.2149,0.2149,0.0257756563,2026-05-08
0.2252,0.2252,0.2252,0.0479292694,2026-05-15
0.2353,0.2353,0.2353,0.0448490231,2026-05-22
