nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1528,1.1528,1.1528,0.0,2023-04-04
1.1521,1.1521,1.1521,-0.0006072172,2023-04-07
1.1569,1.1569,1.1569,0.004166305,2023-04-14
1.1354,1.1354,1.1354,-0.0185841473,2023-04-21
1.1492,1.1492,1.1492,0.0121543069,2023-04-28
1.1543,1.1543,1.1543,0.0044378698,2023-05-05
1.1491,1.1491,1.1491,-0.0045048947,2023-05-12
1.1439,1.1439,1.1439,-0.0045252807,2023-05-19
1.1204,1.1204,1.1204,-0.0205437538,2023-05-26
1.1346,1.1346,1.1346,0.012674045,2023-05-31
1.1419,1.1419,1.1419,0.0064339855,2023-06-02
1.1342,1.1342,1.1342,-0.0067431474,2023-06-09
1.1322,1.1322,1.1322,-0.0017633574,2023-06-16
1.13,1.13,1.13,-0.0019431196,2023-06-21
1.134,1.134,1.134,0.003539823,2023-06-30
1.1268,1.1268,1.1268,-0.0063492063,2023-07-07
1.1242,1.1242,1.1242,-0.0023074192,2023-07-14
1.0469,1.0469,1.0469,-0.0687600071,2023-07-21
1.1023,1.1023,1.1023,0.0529181393,2023-07-28
1.1031,1.1031,1.1031,0.0007257552,2023-07-31
1.1162,1.1162,1.1162,0.0118756232,2023-08-04
1.1129,1.1129,1.1129,-0.0029564594,2023-08-11
1.111,1.111,1.111,-0.0017072513,2023-08-18
1.1308,1.1308,1.1308,0.0178217822,2023-08-25
1.1486,1.1486,1.1486,0.0157410683,2023-08-31
1.1506,1.1506,1.1506,0.0017412502,2023-09-01
1.1566,1.1566,1.1566,0.0052146706,2023-09-08
1.1648,1.1648,1.1648,0.0070897458,2023-09-15
1.1666,1.1666,1.1666,0.0015453297,2023-09-22
1.1744,1.1744,1.1744,0.0066860963,2023-09-28
1.1746,1.1746,1.1746,0.0001702997,2023-10-13
1.1361,1.1361,1.1361,-0.0327771156,2023-10-20
1.1084,1.1084,1.1084,-0.0243816565,2023-10-27
1.1101,1.1101,1.1101,0.0015337423,2023-10-31
1.0937,1.0937,1.0937,-0.0147734438,2023-11-03
1.1351,1.1351,1.1351,0.037853159,2023-11-10
1.1159,1.1159,1.1159,-0.0169148093,2023-11-17
1.2163,1.2163,1.2163,0.0899722197,2023-11-24
1.2004,1.2004,1.2004,-0.0130724328,2023-11-30
1.1956,1.1956,1.1956,-0.0039986671,2023-12-01
1.1839,1.1839,1.1839,-0.0097858816,2023-12-08
1.1979,1.1979,1.1979,0.0118253231,2023-12-15
1.1999,1.1999,1.1999,0.0016695884,2023-12-22
1.2464,1.2464,1.2464,0.0387532294,2023-12-29
