nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
0.9998,0.9998,0.9998,-0.0002,2023-02-10
1.0023,1.0023,1.0023,0.0025005001,2023-02-13
0.9997,0.9997,0.9997,-0.0025940337,2023-02-14
1.0088,1.0088,1.0088,0.0091027308,2023-02-15
1.0024,1.0024,1.0024,-0.0063441713,2023-02-16
1.0036,1.0036,1.0036,0.0011971269,2023-02-17
0.9946,0.9946,0.9946,-0.0089677162,2023-02-20
0.986,0.986,0.986,-0.0086466921,2023-02-21
0.9821,0.9821,0.9821,-0.0039553753,2023-02-22
0.9812,0.9812,0.9812,-0.0009164036,2023-02-23
0.9851,0.9851,0.9851,0.0039747248,2023-02-24
0.9661,0.9661,0.9661,-0.019287382,2023-02-27
0.9868,0.9868,0.9868,0.0214263534,2023-02-28
0.9937,0.9937,0.9937,0.0069922983,2023-03-01
0.9927,0.9927,0.9927,-0.0010063399,2023-03-02
0.9902,0.9902,0.9902,-0.0025183842,2023-03-03
0.9722,0.9722,0.9722,-0.0181781458,2023-03-06
0.9652,0.9652,0.9652,-0.0072001646,2023-03-07
0.969,0.969,0.969,0.0039370079,2023-03-08
0.9768,0.9768,0.9768,0.0080495356,2023-03-09
0.959,0.959,0.959,-0.0182227682,2023-03-10
0.9831,0.9831,0.9831,0.0251303441,2023-03-13
0.9519,0.9519,0.9519,-0.0317363442,2023-03-14
0.9471,0.9471,0.9471,-0.0050425465,2023-03-15
0.9545,0.9545,0.9545,0.0078133249,2023-03-16
0.9531,0.9531,0.9531,-0.0014667365,2023-03-17
0.9538,0.9538,0.9538,0.0007344455,2023-03-20
0.9781,0.9781,0.9781,0.0254770392,2023-03-21
0.9786,0.9786,0.9786,0.0005111952,2023-03-22
0.9801,0.9801,0.9801,0.001532802,2023-03-23
0.9813,0.9813,0.9813,0.0012243649,2023-03-24
0.9818,0.9818,0.9818,0.0005095282,2023-03-27
0.9825,0.9825,0.9825,0.0007129762,2023-03-28
0.9826,0.9826,0.9826,0.0001017812,2023-03-29
0.9799,0.9799,0.9799,-0.0027478119,2023-03-30
0.9806,0.9806,0.9806,0.0007143586,2023-03-31
0.9885,0.9885,0.9885,0.0080562921,2023-04-03
0.9883,0.9883,0.9883,-0.0002023268,2023-04-04
0.9893,0.9893,0.9893,0.0010118385,2023-04-06
0.9877,0.9877,0.9877,-0.0016173052,2023-04-07
0.9845,0.9845,0.9845,-0.0032398502,2023-04-10
0.9851,0.9851,0.9851,0.0006094464,2023-04-11
0.9915,0.9915,0.9915,0.0064968024,2023-04-12
0.9908,0.9908,0.9908,-0.000706001,2023-04-13
0.9907,0.9907,0.9907,-0.0001009285,2023-04-14
0.9828,0.9828,0.9828,-0.0079741597,2023-04-17
0.9765,0.9765,0.9765,-0.0064102564,2023-04-18
0.9701,0.9701,0.9701,-0.0065540195,2023-04-19
0.9723,0.9723,0.9723,0.0022678074,2023-04-20
0.9752,0.9752,0.9752,0.0029826185,2023-04-21
0.975,0.975,0.975,-0.0002050861,2023-04-24
0.9749,0.9749,0.9749,-0.0001025641,2023-04-25
0.938,0.938,0.938,-0.0378500359,2023-04-26
0.9371,0.9371,0.9371,-0.0009594883,2023-04-27
0.9461,0.9461,0.9461,0.0096040977,2023-04-28
0.9386,0.9386,0.9386,-0.0079272804,2023-05-04
0.9501,0.9501,0.9501,0.0122522906,2023-05-05
0.9743,0.9743,0.9743,0.0254710031,2023-05-08
0.9571,0.9571,0.9571,-0.0176537001,2023-05-09
0.9675,0.9675,0.9675,0.0108661582,2023-05-10
0.9599,0.9599,0.9599,-0.0078552972,2023-05-11
0.9442,0.9442,0.9442,-0.0163558704,2023-05-12
0.9316,0.9316,0.9316,-0.0133446304,2023-05-15
0.9407,0.9407,0.9407,0.0097681408,2023-05-16
0.9455,0.9455,0.9455,0.0051025832,2023-05-17
0.9457,0.9457,0.9457,0.0002115283,2023-05-18
0.9443,0.9443,0.9443,-0.0014803849,2023-05-19
0.9791,0.9791,0.9791,0.0368526951,2023-05-22
0.9555,0.9555,0.9555,-0.0241037688,2023-05-23
0.9391,0.9391,0.9391,-0.0171637886,2023-05-24
0.9478,0.9478,0.9478,0.0092641891,2023-05-25
0.941,0.941,0.941,-0.0071745094,2023-05-26
0.9439,0.9439,0.9439,0.0030818278,2023-05-29
0.9418,0.9418,0.9418,-0.002224812,2023-05-30
0.9396,0.9396,0.9396,-0.0023359524,2023-05-31
0.9361,0.9361,0.9361,-0.0037249894,2023-06-01
0.9636,0.9636,0.9636,0.0293772033,2023-06-02
0.9219,0.9219,0.9219,-0.0432752179,2023-06-05
0.9095,0.9095,0.9095,-0.0134504827,2023-06-06
0.9044,0.9044,0.9044,-0.0056074766,2023-06-07
0.8993,0.8993,0.8993,-0.0056390977,2023-06-08
0.8798,0.8798,0.8798,-0.0216835316,2023-06-09
0.8838,0.8838,0.8838,0.0045464878,2023-06-12
0.8757,0.8757,0.8757,-0.0091649695,2023-06-13
0.8737,0.8737,0.8737,-0.0022838872,2023-06-14
0.8737,0.8737,0.8737,0.0,2023-06-15
1.0849,1.0849,1.0849,0.2417305711,2023-07-10
1.0859,1.0859,1.0859,0.0009217439,2023-07-11
1.0879,1.0879,1.0879,0.0018417902,2023-07-12
1.0895,1.0895,1.0895,0.0014707234,2023-07-13
1.0905,1.0905,1.0905,0.0009178522,2023-07-14
1.094,1.094,1.094,0.0032095369,2023-07-17
1.0948,1.0948,1.0948,0.0007312614,2023-07-18
1.096,1.096,1.096,0.0010960906,2023-07-19
1.101,1.101,1.101,0.0045620438,2023-07-20
1.0997,1.0997,1.0997,-0.0011807448,2023-07-21
1.099,1.099,1.099,-0.0006365372,2023-07-24
1.0992,1.0992,1.0992,0.0001819836,2023-07-25
1.0964,1.0964,1.0964,-0.0025473071,2023-07-26
1.0967,1.0967,1.0967,0.0002736228,2023-07-27
1.1136,1.1136,1.1136,0.015409866,2023-07-28
1.1162,1.1162,1.1162,0.0023347701,2023-07-31
1.1187,1.1187,1.1187,0.002239742,2023-08-01
1.1192,1.1192,1.1192,0.0004469473,2023-08-02
1.1198,1.1198,1.1198,0.0005360972,2023-08-03
1.12,1.12,1.12,0.0001786033,2023-08-04
1.1211,1.1211,1.1211,0.0009821429,2023-08-07
1.1216,1.1216,1.1216,0.0004459905,2023-08-08
1.1296,1.1296,1.1296,0.0071326676,2023-08-09
1.1371,1.1371,1.1371,0.0066395184,2023-08-10
1.1363,1.1363,1.1363,-0.0007035441,2023-08-11
1.1373,1.1373,1.1373,0.0008800493,2023-08-14
1.1406,1.1406,1.1406,0.0029016091,2023-08-15
1.1416,1.1416,1.1416,0.0008767315,2023-08-16
1.1415,1.1415,1.1415,-8.75964e-05,2023-08-17
1.1415,1.1415,1.1415,0.0,2023-08-18
1.1426,1.1426,1.1426,0.0009636443,2023-08-21
1.1431,1.1431,1.1431,0.0004375985,2023-08-22
1.1433,1.1433,1.1433,0.0001749628,2023-08-23
1.1438,1.1438,1.1438,0.0004373305,2023-08-24
1.1435,1.1435,1.1435,-0.0002622836,2023-08-25
1.1436,1.1436,1.1436,8.74508e-05,2023-08-28
1.1426,1.1426,1.1426,-0.0008744316,2023-08-29
1.1423,1.1423,1.1423,-0.0002625591,2023-08-30
1.1363,1.1363,1.1363,-0.0052525606,2023-08-31
1.1369,1.1369,1.1369,0.0005280296,2023-09-01
1.1137,1.1137,1.1137,-0.0204063682,2023-09-04
1.0727,1.0727,1.0727,-0.0368142229,2023-09-05
1.0212,1.0212,1.0212,-0.0480096952,2023-09-06
1.081,1.081,1.081,0.0585585586,2023-09-07
1.1076,1.1076,1.1076,0.0246068455,2023-09-08
1.1046,1.1046,1.1046,-0.002708559,2023-09-11
1.1044,1.1044,1.1044,-0.000181061,2023-09-12
1.1024,1.1024,1.1024,-0.0018109381,2023-09-13
1.1031,1.1031,1.1031,0.0006349782,2023-09-14
1.1036,1.1036,1.1036,0.0004532681,2023-09-15
1.1042,1.1042,1.1042,0.0005436752,2023-09-18
1.1042,1.1042,1.1042,0.0,2023-09-19
1.1132,1.1132,1.1132,0.0081506973,2023-09-20
1.1109,1.1109,1.1109,-0.0020661157,2023-09-21
1.1272,1.1272,1.1272,0.0146727878,2023-09-22
1.1311,1.1311,1.1311,0.0034599006,2023-09-25
1.1252,1.1252,1.1252,-0.0052161613,2023-09-26
1.1562,1.1562,1.1562,0.0275506577,2023-09-27
1.2032,1.2032,1.2032,0.0406504065,2023-09-28
1.1941,1.1941,1.1941,-0.0075631649,2023-10-09
1.1935,1.1935,1.1935,-0.0005024705,2023-10-10
1.1744,1.1744,1.1744,-0.0160033515,2023-10-11
1.1829,1.1829,1.1829,0.0072377384,2023-10-12
1.1858,1.1858,1.1858,0.002451602,2023-10-13
1.1741,1.1741,1.1741,-0.0098667566,2023-10-16
