nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-06
1.0,1.0,1.0,0.0,2024-06-07
0.9945,0.9945,0.9945,-0.0055,2024-06-14
0.9681,0.9681,0.9681,-0.026546003,2024-06-21
0.9677,0.9677,0.9677,-0.0004131805,2024-06-28
0.9301,0.9301,0.9301,-0.0388550171,2024-07-05
0.9697,0.9697,0.9697,0.0425760671,2024-07-12
0.9295,0.9295,0.9295,-0.0414561204,2024-07-19
0.8904,0.8904,0.8904,-0.0420656267,2024-07-26
0.9185,0.9185,0.9185,0.03155885,2024-07-31
0.8852,0.8852,0.8852,-0.0362547632,2024-08-02
0.8624,0.8624,0.8624,-0.0257568911,2024-08-09
0.8509,0.8509,0.8509,-0.0133348794,2024-08-16
0.8389,0.8389,0.8389,-0.0141027148,2024-08-23
0.8512,0.8512,0.8512,0.0146620575,2024-08-30
0.8466,0.8466,0.8466,-0.0054041353,2024-09-06
0.8504,0.8504,0.8504,0.0044885424,2024-09-13
0.8812,0.8812,0.8812,0.0362182502,2024-09-20
0.9949,0.9949,0.9949,0.1290285974,2024-09-27
1.0474,1.0474,1.0474,0.0527691225,2024-09-30
1.0465,1.0465,1.0465,-0.0008592706,2024-10-11
1.0007,1.0007,1.0007,-0.0437649307,2024-10-18
0.9981,0.9981,0.9981,-0.0025981813,2024-10-25
1.0375,1.0375,1.0375,0.0394750025,2024-10-31
1.0538,1.0538,1.0538,0.0157108434,2024-11-01
1.0856,1.0856,1.0856,0.0301765041,2024-11-08
1.0028,1.0028,1.0028,-0.0762711864,2024-11-15
0.9855,0.9855,0.9855,-0.0172516953,2024-11-22
0.9874,0.9874,0.9874,0.0019279554,2024-11-29
1.0083,1.0083,1.0083,0.0211667004,2024-12-06
1.0336,1.0336,1.0336,0.0250917386,2024-12-13
1.0235,1.0235,1.0235,-0.0097716718,2024-12-20
1.0426,1.0426,1.0426,0.0186614558,2024-12-27
1.039,1.039,1.039,-0.0034529062,2024-12-31
1.0363,1.0363,1.0363,-0.0025986526,2025-01-03
1.0133,1.0133,1.0133,-0.0221943453,2025-01-10
1.0416,1.0416,1.0416,0.0279285503,2025-01-17
1.0611,1.0611,1.0611,0.0187211982,2025-01-24
1.0583,1.0583,1.0583,-0.0026387711,2025-01-27
1.1421,1.1421,1.1421,0.0791835963,2025-02-07
1.1894,1.1894,1.1894,0.0414149374,2025-02-14
1.2083,1.2083,1.2083,0.0158903649,2025-02-21
1.2074,1.2074,1.2074,-0.0007448481,2025-02-28
1.3068,1.3068,1.3068,0.0823256584,2025-03-07
1.288,1.288,1.288,-0.0143862871,2025-03-14
1.2195,1.2195,1.2195,-0.0531832298,2025-03-21
1.1842,1.1842,1.1842,-0.0289462895,2025-03-28
1.1503,1.1503,1.1503,-0.0286269211,2025-03-31
1.1047,1.1047,1.1047,-0.0396418326,2025-04-03
1.037,1.037,1.037,-0.0612836064,2025-04-11
1.0505,1.0505,1.0505,0.0130183221,2025-04-18
1.1171,1.1171,1.1171,0.0633983817,2025-04-25
1.1171,1.1171,1.1171,0.0,2025-04-30
1.1315,1.1315,1.1315,0.0128905201,2025-05-09
1.1152,1.1152,1.1152,-0.0144056562,2025-05-16
1.1499,1.1499,1.1499,0.031115495,2025-05-23
1.1219,1.1219,1.1219,-0.0243499435,2025-05-30
1.1591,1.1591,1.1591,0.0331580355,2025-06-06
1.1522,1.1522,1.1522,-0.0059528945,2025-06-13
1.1399,1.1399,1.1399,-0.01067523,2025-06-20
1.1976,1.1976,1.1976,0.0506184753,2025-06-27
1.2133,1.2133,1.2133,0.0131095524,2025-06-30
1.227,1.227,1.227,0.011291519,2025-07-04
1.2213,1.2213,1.2213,-0.0046454768,2025-07-11
1.257,1.257,1.257,0.0292311471,2025-07-18
1.2633,1.2633,1.2633,0.0050119332,2025-07-25
1.2016,1.2016,1.2016,-0.0488403388,2025-07-31
1.2028,1.2028,1.2028,0.0009986684,2025-08-01
1.1782,1.1782,1.1782,-0.020452278,2025-08-08
1.1929,1.1929,1.1929,0.0124766593,2025-08-15
1.2018,1.2018,1.2018,0.0074608098,2025-08-22
1.194,1.194,1.194,-0.0064902646,2025-08-29
1.2473,1.2473,1.2473,0.044639866,2025-09-05
1.3107,1.3107,1.3107,0.0508297924,2025-09-12
1.3368,1.3368,1.3368,0.0199130236,2025-09-19
