nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.613,1.613,1.613,0.0,2025-10-24
1.61,1.61,1.61,-0.0018598884,2025-10-31
1.612,1.612,1.612,0.001242236,2025-11-07
1.608,1.608,1.608,-0.0024813896,2025-11-14
1.596,1.596,1.596,-0.0074626866,2025-11-21
1.608,1.608,1.608,0.007518797,2025-11-28
1.611,1.611,1.611,0.0018656716,2025-12-05
1.619,1.619,1.619,0.0049658597,2025-12-12
1.607,1.607,1.607,-0.0074119827,2025-12-19
1.614,1.614,1.614,0.0043559428,2025-12-26
1.582,1.609,1.609,-0.0030978934,2025-12-31
1.594,1.621,1.6212048,0.007585335,2026-01-09
1.601,1.628,1.62832427,0.004391468,2026-01-16
1.628,1.655,1.65578508,0.0168644597,2026-01-23
1.634,1.661,1.66188748,0.0036855037,2026-01-30
1.611,1.638,1.63849494,-0.0140758874,2026-02-06
1.602,1.629,1.62934134,-0.0055865922,2026-02-13
1.596,1.623,1.62323894,-0.0037453184,2026-02-27
1.601,1.628,1.62832427,0.0031328321,2026-03-06
1.605,1.632,1.63239254,0.0024984385,2026-03-13
1.609,1.636,1.63646081,0.0024922118,2026-03-20
1.606,1.633,1.63340961,-0.0018645121,2026-03-27
1.594,1.621,1.6212048,-0.0074719801,2026-04-03
1.587,1.614,1.61408534,-0.004391468,2026-04-10
1.591,1.618,1.6181536,0.0025204789,2026-04-17
1.595,1.622,1.62222187,0.002514142,2026-04-24
1.591,1.618,1.6181536,-0.002507837,2026-04-30
1.587,1.614,1.61408534,-0.002514142,2026-05-08
1.58,1.607,1.60696587,-0.0044108381,2026-05-15
1.584,1.611,1.61103413,0.0025316456,2026-05-22
