nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.004,1.004,1.004,0.004,2024-04-19
1.005,1.005,1.005,0.0009960159,2024-04-26
1.007,1.007,1.007,0.0019900498,2024-04-30
1.006,1.006,1.006,-0.0009930487,2024-05-10
1.004,1.004,1.004,-0.0019880716,2024-05-17
1.003,1.003,1.003,-0.0009960159,2024-05-24
0.998,0.998,0.998,-0.0049850449,2024-05-31
0.987,0.987,0.987,-0.0110220441,2024-06-07
0.988,0.988,0.988,0.0010131712,2024-06-14
0.993,0.993,0.993,0.0050607287,2024-06-21
0.989,0.989,0.989,-0.0040281974,2024-06-28
0.983,0.983,0.983,-0.0060667341,2024-07-05
0.987,0.987,0.987,0.004069176,2024-07-12
1.012,1.012,1.012,0.0253292806,2024-07-19
1.006,1.006,1.006,-0.0059288538,2024-07-26
1.012,1.012,1.012,0.0059642147,2024-07-31
1.005,1.005,1.005,-0.006916996,2024-08-02
0.999,0.999,0.999,-0.0059701493,2024-08-09
0.998,0.998,0.998,-0.001001001,2024-08-16
0.989,0.989,0.989,-0.0090180361,2024-08-23
1.002,1.002,1.002,0.0131445905,2024-08-30
0.989,0.989,0.989,-0.0129740519,2024-09-06
0.989,0.989,0.989,0.0,2024-09-13
0.988,0.988,0.988,-0.0010111223,2024-09-20
1.037,1.037,1.037,0.0495951417,2024-09-27
1.11,1.11,1.11,0.0703953713,2024-09-30
1.061,1.061,1.061,-0.0441441441,2024-10-11
1.151,1.151,1.151,0.0848256362,2024-10-18
1.28,1.28,1.28,0.1120764553,2024-10-25
1.33,1.33,1.33,0.0390625,2024-10-31
1.313,1.313,1.313,-0.0127819549,2024-11-01
1.44,1.44,1.44,0.0967250571,2024-11-08
1.436,1.436,1.436,-0.0027777778,2024-11-15
1.446,1.446,1.446,0.0069637883,2024-11-22
1.461,1.461,1.461,0.010373444,2024-11-29
1.475,1.475,1.475,0.0095824778,2024-12-06
1.45,1.45,1.45,-0.0169491525,2024-12-13
1.437,1.437,1.437,-0.0089655172,2024-12-20
