nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-19
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
0.987,0.987,0.987,-0.013,2024-12-31
0.98,0.98,0.98,-0.0070921986,2025-01-03
0.994,0.994,0.994,0.0142857143,2025-01-10
1.021,1.021,1.021,0.0271629779,2025-01-17
1.021,1.021,1.021,0.0,2025-01-24
1.0,1.0,1.0,-0.0205680705,2025-01-27
1.024,1.024,1.024,0.024,2025-02-07
1.041,1.041,1.041,0.0166015625,2025-02-14
1.092,1.092,1.092,0.0489913545,2025-02-21
1.057,1.057,1.057,-0.0320512821,2025-02-28
1.059,1.059,1.059,0.0018921476,2025-03-07
1.056,1.056,1.056,-0.0028328612,2025-03-14
1.009,1.009,1.009,-0.0445075758,2025-03-21
0.954,0.954,0.954,-0.0545094153,2025-03-28
0.967,0.967,0.967,0.0136268344,2025-03-31
0.943,0.943,0.943,-0.0248190279,2025-04-03
0.924,0.924,0.924,-0.0201484624,2025-04-11
0.91,0.91,0.91,-0.0151515152,2025-04-18
0.944,0.944,0.944,0.0373626374,2025-04-25
0.953,0.953,0.953,0.0095338983,2025-04-30
0.959,0.959,0.959,0.0062959077,2025-05-09
0.952,0.952,0.952,-0.0072992701,2025-05-16
0.916,0.916,0.916,-0.0378151261,2025-05-23
0.941,0.941,0.941,0.0272925764,2025-05-30
0.997,0.997,0.997,0.0595111583,2025-06-06
0.984,0.984,0.984,-0.0130391174,2025-06-13
0.999,0.999,0.999,0.0152439024,2025-06-20
1.06,1.06,1.06,0.0610610611,2025-06-27
1.074,1.074,1.074,0.0132075472,2025-06-30
1.059,1.059,1.059,-0.0139664804,2025-07-04
1.096,1.096,1.096,0.0349386213,2025-07-11
1.113,1.113,1.113,0.0155109489,2025-07-18
1.125,1.125,1.125,0.0107816712,2025-07-25
1.122,1.122,1.122,-0.0026666667,2025-07-31
1.135,1.135,1.135,0.0115864528,2025-08-01
1.196,1.196,1.196,0.0537444934,2025-08-08
1.213,1.213,1.213,0.0142140468,2025-08-15
1.291,1.291,1.291,0.06430338,2025-08-22
1.292,1.292,1.292,0.0007745933,2025-08-29
1.283,1.283,1.283,-0.0069659443,2025-09-05
1.324,1.324,1.324,0.0319563523,2025-09-12
1.316,1.316,1.316,-0.0060422961,2025-09-19
1.363,1.363,1.363,0.0357142857,2025-09-26
1.397,1.397,1.397,0.0249449743,2025-09-30
1.348,1.348,1.348,-0.0350751611,2025-10-10
1.249,1.249,1.249,-0.0734421365,2025-10-17
1.335,1.335,1.335,0.0688550841,2025-10-24
1.364,1.364,1.364,0.0217228464,2025-10-31
1.424,1.424,1.424,0.0439882698,2025-11-07
1.089,1.389,1.389,-0.0245786517,2025-11-11
1.049,1.349,1.33798072,-0.0367309458,2025-11-14
0.958,1.258,1.22191185,-0.086749285,2025-11-21
1.048,1.348,1.33670523,0.0939457203,2025-11-28
1.055,1.355,1.34563361,0.0066793893,2025-12-05
1.119,1.419,1.42726446,0.0606635071,2025-12-12
1.111,1.411,1.41706061,-0.0071492404,2025-12-19
1.206,1.506,1.5382314,0.0855085509,2025-12-26
1.196,1.496,1.52547658,-0.008291874,2025-12-31
1.243,1.543,1.58542424,0.0392976589,2026-01-09
1.259,1.559,1.60583196,0.0128720837,2026-01-16
1.336,1.636,1.70404408,0.0611596505,2026-01-23
1.39,1.69,1.77292011,0.0404191617,2026-01-30
1.317,1.617,1.67980992,-0.0525179856,2026-02-06
1.374,1.674,1.7525124,0.0432801822,2026-02-13
1.454,1.754,1.85455096,0.058224163,2026-02-27
1.382,1.682,1.76271625,-0.0495185695,2026-03-06
1.376,1.676,1.75506336,-0.004341534,2026-03-13
1.361,1.661,1.73593113,-0.0109011628,2026-03-20
1.407,1.707,1.79460331,0.0337986774,2026-03-27
1.405,1.705,1.79205234,-0.0014214641,2026-04-03
1.531,1.831,1.95276309,0.0896797153,2026-04-10
1.622,1.922,2.06883196,0.0594382756,2026-04-17
1.697,1.997,2.16449311,0.0462392109,2026-04-24
1.77,2.07,2.25760331,0.043017089,2026-04-30
1.878,2.178,2.39535537,0.0610169492,2026-05-08
1.99,2.29,2.53820937,0.0596379127,2026-05-15
2.137,2.437,2.72570523,0.0738693467,2026-05-22
