nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.058,1.058,1.058,0.0037950664,2023-03-10
1.106,1.106,1.106,0.04536862,2023-03-17
1.11,1.11,1.11,0.0036166365,2023-03-24
1.137,1.137,1.137,0.0243243243,2023-03-31
1.14,1.14,1.14,0.0026385224,2023-04-07
1.143,1.143,1.143,0.0026315789,2023-04-14
1.124,1.124,1.124,-0.0166229221,2023-04-21
1.128,1.128,1.128,0.0035587189,2023-04-28
1.132,1.132,1.132,0.0035460993,2023-05-05
1.142,1.142,1.142,0.0088339223,2023-05-12
1.151,1.151,1.151,0.0078809107,2023-05-19
1.107,1.107,1.107,-0.0382276281,2023-05-26
1.102,1.102,1.102,-0.0045167118,2023-06-02
1.096,1.096,1.096,-0.0054446461,2023-06-09
1.1,1.1,1.1,0.003649635,2023-06-16
1.1,1.1,1.1,0.0,2023-06-21
1.104,1.104,1.104,0.0036363636,2023-06-30
1.108,1.108,1.108,0.0036231884,2023-07-07
1.111,1.111,1.111,0.0027075812,2023-07-14
1.116,1.116,1.116,0.00450045,2023-07-21
1.119,1.119,1.119,0.002688172,2023-07-28
1.115,1.115,1.115,-0.0035746202,2023-08-04
1.119,1.119,1.119,0.0035874439,2023-08-11
1.122,1.122,1.122,0.0026809651,2023-08-18
1.116,1.116,1.116,-0.0053475936,2023-08-25
1.121,1.121,1.121,0.0044802867,2023-09-01
1.12,1.12,1.12,-0.0008920607,2023-09-08
1.122,1.122,1.122,0.0017857143,2023-09-15
1.129,1.129,1.129,0.0062388592,2023-09-22
1.132,1.132,1.132,0.0026572188,2023-09-28
1.154,1.154,1.154,0.019434629,2023-10-13
1.155,1.155,1.155,0.0008665511,2023-10-20
1.145,1.145,1.145,-0.0086580087,2023-10-27
1.262,1.262,1.262,0.1021834061,2023-11-03
1.263,1.263,1.263,0.000792393,2023-11-10
1.269,1.269,1.269,0.0047505938,2023-11-17
1.184,1.184,1.184,-0.0669818755,2023-11-24
1.184,1.184,1.184,0.0,2023-12-01
1.184,1.184,1.184,0.0,2023-12-08
1.189,1.189,1.189,0.004222973,2023-12-15
1.194,1.194,1.194,0.0042052145,2023-12-22
1.196,1.196,1.196,0.0016750419,2023-12-29
1.197,1.197,1.197,0.0008361204,2024-01-05
1.206,1.206,1.206,0.007518797,2024-01-12
1.214,1.214,1.214,0.0066334992,2024-01-19
1.222,1.222,1.222,0.0065897858,2024-01-26
1.244,1.244,1.244,0.0180032733,2024-02-02
1.247,1.247,1.247,0.0024115756,2024-02-08
1.259,1.259,1.259,0.0096230954,2024-02-23
1.273,1.273,1.273,0.0111199365,2024-03-01
1.293,1.293,1.293,0.0157109191,2024-03-08
1.002,1.302,1.302,0.0069605568,2024-03-15
0.99,1.29,1.28640719,-0.0119760479,2024-03-22
0.997,1.297,1.29550299,0.0070707071,2024-03-29
1.021,1.321,1.32668862,0.0240722166,2024-04-03
1.066,1.366,1.38516168,0.0440744368,2024-04-12
1.073,1.373,1.39425749,0.0065666041,2024-04-19
1.047,1.347,1.36047305,-0.0242311277,2024-04-26
1.044,1.344,1.35657485,-0.0028653295,2024-04-30
1.051,1.351,1.36567066,0.0067049808,2024-05-10
1.057,1.357,1.37346707,0.0057088487,2024-05-17
1.043,1.343,1.35527545,-0.0132450331,2024-05-24
1.047,1.347,1.36047305,0.0038350911,2024-05-31
1.057,1.357,1.37346707,0.0095510984,2024-06-07
1.042,1.342,1.35397605,-0.0141911069,2024-06-14
1.048,1.348,1.36177246,0.0057581574,2024-06-21
1.047,1.347,1.36047305,-0.0009541985,2024-06-28
1.054,1.354,1.36956886,0.0066857689,2024-07-05
1.058,1.358,1.37476647,0.0037950664,2024-07-12
1.059,1.359,1.37606587,0.0009451796,2024-07-19
1.06,1.36,1.37736527,0.0009442871,2024-07-26
1.072,1.372,1.39295808,0.0113207547,2024-08-02
1.078,1.378,1.40075449,0.0055970149,2024-08-09
1.084,1.384,1.4085509,0.0055658627,2024-08-16
1.085,1.385,1.4098503,0.0009225092,2024-08-23
1.083,1.383,1.4072515,-0.001843318,2024-08-30
1.083,1.383,1.4072515,0.0,2024-09-06
1.078,1.378,1.40075449,-0.0046168052,2024-09-13
1.074,1.374,1.39555689,-0.0037105751,2024-09-20
1.072,1.372,1.39295808,-0.0018621974,2024-09-27
1.063,1.363,1.38126347,-0.0083955224,2024-09-30
1.049,1.349,1.36307186,-0.0131702728,2024-10-11
1.061,1.361,1.37866467,0.0114394662,2024-10-18
1.054,1.354,1.36956886,-0.0065975495,2024-10-25
1.05,1.35,1.36437126,-0.0037950664,2024-11-01
1.049,1.349,1.36307186,-0.000952381,2024-11-08
1.048,1.348,1.36177246,-0.0009532888,2024-11-15
1.046,1.346,1.35917365,-0.0019083969,2024-11-22
1.054,1.354,1.36956886,0.0076481836,2024-11-29
1.057,1.357,1.37346707,0.0028462998,2024-12-06
1.069,1.369,1.38905988,0.0113528855,2024-12-13
1.07,1.37,1.39035928,0.0009354537,2024-12-20
1.07,1.37,1.39035928,0.0,2024-12-27
1.073,1.373,1.39425749,0.0028037383,2025-01-03
1.076,1.376,1.39815569,0.0027958993,2025-01-10
1.001,1.378,1.40075449,0.0018587361,2025-01-17
1.002,1.379,1.40215385,0.000999001,2025-01-24
1.003,1.38,1.4035532,0.000998004,2025-01-27
1.008,1.385,1.41054998,0.0049850449,2025-02-07
1.011,1.388,1.41474804,0.0029761905,2025-02-14
1.006,1.383,1.40775127,-0.0049455984,2025-02-21
1.003,1.38,1.4035532,-0.0029821074,2025-02-28
1.007,1.384,1.40915062,0.0039880359,2025-03-07
1.007,1.384,1.40915062,0.0,2025-03-14
1.014,1.391,1.41894611,0.0069513406,2025-03-21
1.014,1.391,1.41894611,0.0,2025-03-28
1.017,1.394,1.42314417,0.0029585799,2025-04-03
1.019,1.396,1.42594288,0.0019665683,2025-04-11
1.019,1.396,1.42594288,0.0,2025-04-18
1.007,1.384,1.40915062,-0.0117762512,2025-04-25
1.008,1.385,1.41054998,0.0009930487,2025-04-30
1.011,1.388,1.41474804,0.0029761905,2025-05-09
1.011,1.388,1.41474804,0.0,2025-05-16
1.014,1.391,1.41894611,0.0029673591,2025-05-23
1.02,1.397,1.42734224,0.0059171598,2025-05-30
1.023,1.4,1.4315403,0.0029411765,2025-06-06
1.028,1.405,1.43853708,0.0048875855,2025-06-13
1.028,1.405,1.43853708,0.0,2025-06-20
1.031,1.408,1.44273515,0.0029182879,2025-06-27
1.038,1.415,1.45253063,0.0067895247,2025-07-04
1.044,1.421,1.46092676,0.0057803468,2025-07-11
1.055,1.432,1.47631967,0.0105363985,2025-07-18
1.071,1.448,1.49870935,0.0151658768,2025-07-25
1.057,1.434,1.47911838,-0.0130718954,2025-08-01
1.082,1.459,1.51410226,0.0236518448,2025-08-08
1.126,1.503,1.57567388,0.0406654344,2025-08-15
1.162,1.539,1.62605067,0.0319715808,2025-08-22
1.188,1.565,1.6624339,0.0223752151,2025-08-29
1.159,1.536,1.6218526,-0.0244107744,2025-09-05
1.168,1.545,1.6344468,0.0077653149,2025-09-12
1.168,1.545,1.6344468,0.0,2025-09-19
1.188,1.565,1.6624339,0.0171232877,2025-09-26
1.221,1.598,1.70861262,0.0277777778,2025-09-30
1.242,1.619,1.73799908,0.0171990172,2025-10-10
1.226,1.603,1.7156094,-0.0128824477,2025-10-17
1.265,1.642,1.77018425,0.0318107667,2025-10-24
1.277,1.654,1.78697651,0.009486166,2025-10-31
1.276,1.653,1.78557715,-0.0007830854,2025-11-07
1.288,1.665,1.80236942,0.0094043887,2025-11-14
1.183,1.56,1.65543713,-0.0815217391,2025-11-21
1.227,1.604,1.71700875,0.0371935757,2025-11-28
1.232,1.609,1.72400553,0.0040749796,2025-12-05
1.238,1.615,1.73240166,0.0048701299,2025-12-12
1.242,1.619,1.73799908,0.0032310178,2025-12-19
1.257,1.634,1.75898941,0.0120772947,2025-12-26
1.248,1.625,1.74639521,-0.0071599045,2025-12-31
1.277,1.654,1.78697651,0.0232371795,2026-01-09
1.003,1.668,1.80656748,0.010963195,2026-01-16
1.044,1.709,1.8804152,0.0408773679,2026-01-23
1.049,1.714,1.88942102,0.004789272,2026-01-30
1.001,1.666,1.80296515,-0.0457578646,2026-02-06
1.022,1.687,1.8407896,0.020979021,2026-02-13
1.05,1.715,1.89122219,0.0273972603,2026-02-27
1.023,1.688,1.84259076,-0.0257142857,2026-03-06
1.014,1.679,1.82638028,-0.008797654,2026-03-13
0.938,1.603,1.68949182,-0.0749506903,2026-03-20
0.884,1.549,1.59222897,-0.0575692964,2026-03-27
0.883,1.548,1.5904278,-0.0011312217,2026-04-03
0.889,1.554,1.60123479,0.006795017,2026-04-10
0.897,1.562,1.6156441,0.0089988751,2026-04-17
0.901,1.566,1.62284875,0.0044593088,2026-04-24
0.913,1.578,1.64446272,0.013318535,2026-04-30
0.956,1.621,1.72191277,0.0470974808,2026-05-08
0.967,1.632,1.74172558,0.0115062762,2026-05-15
0.969,1.634,1.7453279,0.0020682523,2026-05-22
