nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-22
1.0002,1.0002,1.0002,0.0002,2021-10-25
1.0002,1.0002,1.0002,0.0,2021-10-26
1.0002,1.0002,1.0002,0.0,2021-10-27
1.0003,1.0003,1.0003,9.998e-05,2021-10-28
1.0003,1.0003,1.0003,0.0,2021-10-29
1.0004,1.0004,1.0004,9.997e-05,2021-11-01
1.0005,1.0005,1.0005,9.996e-05,2021-11-02
1.0005,1.0005,1.0005,0.0,2021-11-03
1.0005,1.0005,1.0005,0.0,2021-11-04
1.0004,1.0004,1.0004,-9.995e-05,2021-11-05
1.0005,1.0005,1.0005,9.996e-05,2021-11-08
1.0012,1.0012,1.0012,0.0006996502,2021-11-09
0.9986,0.9986,0.9986,-0.0025968837,2021-11-10
1.0055,1.0055,1.0055,0.0069096735,2021-11-11
1.0046,1.0046,1.0046,-0.0008950771,2021-11-12
1.0032,1.0032,1.0032,-0.0013935895,2021-11-15
1.0003,1.0003,1.0003,-0.0028907496,2021-11-16
1.0071,1.0071,1.0071,0.0067979606,2021-11-17
1.0041,1.0041,1.0041,-0.0029788502,2021-11-18
1.016,1.016,1.016,0.0118514092,2021-11-19
1.0195,1.0195,1.0195,0.0034448819,2021-11-22
1.0244,1.0244,1.0244,0.0048062776,2021-11-23
1.0303,1.0303,1.0303,0.005759469,2021-11-24
1.022,1.022,1.022,-0.008055906,2021-11-25
1.0424,1.0424,1.0424,0.0199608611,2021-11-26
1.0413,1.0413,1.0413,-0.0010552571,2021-11-29
1.0414,1.0414,1.0414,9.60338e-05,2021-11-30
1.0443,1.0443,1.0443,0.0027847129,2021-12-01
1.0511,1.0511,1.0511,0.0065115388,2021-12-02
1.0567,1.0567,1.0567,0.0053277519,2021-12-03
1.0576,1.0576,1.0576,0.0008517081,2021-12-06
1.058,1.058,1.058,0.0003782148,2021-12-07
1.0684,1.0684,1.0684,0.0098298677,2021-12-08
1.0707,1.0707,1.0707,0.0021527518,2021-12-09
1.0707,1.0707,1.0707,0.0,2021-12-10
1.0772,1.0772,1.0772,0.0060707948,2021-12-13
1.0692,1.0692,1.0692,-0.0074266617,2021-12-14
1.0681,1.0681,1.0681,-0.0010288066,2021-12-15
1.0807,1.0807,1.0807,0.0117966483,2021-12-16
1.0716,1.0716,1.0716,-0.0084204682,2021-12-17
1.0693,1.0693,1.0693,-0.0021463233,2021-12-20
1.0,1.0764,1.0764,0.0066398579,2021-12-21
0.9978,1.0742,1.07403192,-0.0022,2021-12-22
1.0056,1.082,1.08242784,0.0078171978,2021-12-23
0.9938,1.0702,1.06972632,-0.011734288,2021-12-24
1.0,1.0764,1.0764,0.0062386798,2021-12-27
1.0091,1.0855,1.08619524,0.0091,2021-12-28
