nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0001,1.0001,1.0001,0.0001,2025-08-15
1.0003,1.0003,1.0003,0.00019998,2025-08-22
1.0005,1.0005,1.0005,0.00019994,2025-08-29
1.0007,1.0007,1.0007,0.0001999,2025-09-05
1.001,1.001,1.001,0.0002997901,2025-09-12
1.0567,1.0567,1.0567,0.0556443556,2025-09-19
1.0567,1.0567,1.0567,0.0,2025-09-26
1.057,1.057,1.057,0.0002839027,2025-09-30
1.0569,1.0569,1.0569,-9.46074e-05,2025-10-10
1.0,1.0651,1.0651,0.0077585391,2025-10-13
0.9842,1.0493,1.04827142,-0.0158,2025-10-17
1.0216,1.0867,1.08810616,0.0380004064,2025-10-24
1.0336,1.0987,1.10088736,0.0117462803,2025-10-31
1.0559,1.121,1.12463909,0.0215750774,2025-11-07
1.0904,1.1555,1.16138504,0.0326735486,2025-11-14
1.0226,1.0877,1.08917126,-0.0621790169,2025-11-21
1.0806,1.1457,1.15094706,0.0567181694,2025-11-28
1.0851,1.1502,1.15574001,0.0041643531,2025-12-05
1.0748,1.1399,1.14476948,-0.0094922127,2025-12-12
1.0911,1.1562,1.16213061,0.0151656122,2025-12-19
1.1295,1.1946,1.20303045,0.0351938411,2025-12-26
1.1313,1.1964,1.20494763,0.0015936255,2025-12-31
1.199,1.2641,1.2770549,0.0598426589,2026-01-09
1.184,1.2491,1.2610784,-0.0125104254,2026-01-16
1.2482,1.3133,1.32945782,0.054222973,2026-01-23
1.2306,1.2957,1.31071206,-0.0141003044,2026-01-30
1.2396,1.3047,1.32029796,0.0073135056,2026-02-06
1.2515,1.3166,1.33297265,0.0095998709,2026-02-13
1.2964,1.3615,1.38079564,0.0358769477,2026-02-27
1.2705,1.3356,1.35320955,-0.0199784017,2026-03-06
1.2679,1.333,1.35044029,-0.0020464384,2026-03-13
1.1946,1.2597,1.27236846,-0.0578121303,2026-03-20
1.2023,1.2674,1.28056973,0.0064456722,2026-03-27
1.1609,1.226,1.23647459,-0.0344340015,2026-04-03
1.2233,1.2884,1.30293683,0.0537513998,2026-04-10
1.2559,1.321,1.33765909,0.0266492275,2026-04-17
1.2543,1.3194,1.33595493,-0.0012739868,2026-04-24
1.2721,1.3372,1.35491371,0.0141911823,2026-04-30
1.3101,1.3752,1.39538751,0.0298718654,2026-05-08
1.2918,1.3569,1.37589618,-0.0139683994,2026-05-15
1.2968,1.3619,1.38122168,0.0038705682,2026-05-22
