nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.989,0.989,0.989,0.0030425963,2023-02-28
0.988,0.988,0.988,-0.0010111223,2023-03-03
0.961,0.961,0.961,-0.0273279352,2023-03-10
0.945,0.945,0.945,-0.0166493236,2023-03-17
0.937,0.937,0.937,-0.0084656085,2023-03-20
0.948,0.948,0.948,0.0117395945,2023-03-24
0.96,0.96,0.96,0.0126582278,2023-03-31
0.967,0.967,0.967,0.0072916667,2023-04-07
0.96,0.96,0.96,-0.0072388831,2023-04-10
0.957,0.957,0.957,-0.003125,2023-04-14
0.95,0.95,0.95,-0.0073145246,2023-04-20
0.937,0.937,0.937,-0.0136842105,2023-04-21
0.927,0.927,0.927,-0.0106723586,2023-04-28
0.922,0.922,0.922,-0.0053937433,2023-05-05
0.912,0.912,0.912,-0.010845987,2023-05-10
0.907,0.907,0.907,-0.0054824561,2023-05-12
0.894,0.894,0.894,-0.0143329658,2023-05-19
0.903,0.903,0.903,0.0100671141,2023-05-22
0.895,0.895,0.895,-0.0088593577,2023-05-26
0.891,0.891,0.891,-0.0044692737,2023-05-31
0.893,0.893,0.893,0.0022446689,2023-06-02
0.896,0.896,0.896,0.0033594625,2023-06-09
0.891,0.891,0.891,-0.0055803571,2023-06-12
0.891,0.891,0.891,0.0,2023-06-16
0.89,0.89,0.89,-0.0011223345,2023-06-20
0.883,0.883,0.883,-0.0078651685,2023-06-21
0.888,0.888,0.888,0.0056625142,2023-06-30
0.89,0.89,0.89,0.0022522523,2023-07-07
0.894,0.894,0.894,0.004494382,2023-07-10
0.894,0.894,0.894,0.0,2023-07-14
0.887,0.887,0.887,-0.0078299776,2023-07-20
0.89,0.89,0.89,0.0033821871,2023-07-21
0.894,0.894,0.894,0.004494382,2023-07-28
0.894,0.894,0.894,0.0,2023-07-31
0.895,0.895,0.895,0.0011185682,2023-08-04
0.888,0.888,0.888,-0.0078212291,2023-08-10
0.881,0.881,0.881,-0.0078828829,2023-08-11
0.872,0.872,0.872,-0.010215664,2023-08-18
0.87,0.87,0.87,-0.002293578,2023-08-21
0.867,0.867,0.867,-0.0034482759,2023-08-25
0.864,0.864,0.864,-0.0034602076,2023-08-31
0.863,0.863,0.863,-0.0011574074,2023-09-01
0.864,0.864,0.864,0.0011587486,2023-09-08
0.862,0.862,0.862,-0.0023148148,2023-09-11
0.864,0.864,0.864,0.0023201856,2023-09-15
0.864,0.864,0.864,0.0,2023-09-20
0.865,0.865,0.865,0.0011574074,2023-09-22
0.857,0.857,0.857,-0.0092485549,2023-09-28
0.856,0.856,0.856,-0.0011668611,2023-10-10
0.854,0.854,0.854,-0.0023364486,2023-10-13
0.843,0.843,0.843,-0.0128805621,2023-10-20
0.846,0.846,0.846,0.0035587189,2023-10-27
0.845,0.845,0.845,-0.0011820331,2023-10-31
0.846,0.846,0.846,0.001183432,2023-11-03
0.846,0.846,0.846,0.0,2023-11-10
0.847,0.847,0.847,0.0011820331,2023-11-17
0.848,0.848,0.848,0.0011806375,2023-11-20
0.844,0.844,0.844,-0.0047169811,2023-11-24
0.85,0.85,0.85,0.0071090047,2023-11-30
0.85,0.85,0.85,0.0,2023-12-01
0.846,0.846,0.846,-0.0047058824,2023-12-08
0.848,0.848,0.848,0.0023640662,2023-12-11
0.848,0.848,0.848,0.0,2023-12-15
0.844,0.844,0.844,-0.0047169811,2023-12-20
0.84,0.84,0.84,-0.0047393365,2023-12-22
0.85,0.85,0.85,0.0119047619,2023-12-29
0.839,0.839,0.839,-0.0129411765,2024-01-05
0.832,0.832,0.832,-0.0083432658,2024-01-10
0.833,0.833,0.833,0.0012019231,2024-01-12
0.827,0.827,0.827,-0.0072028812,2024-01-19
0.818,0.818,0.818,-0.0108827086,2024-01-22
0.823,0.823,0.823,0.0061124694,2024-01-26
0.812,0.812,0.812,-0.0133657351,2024-01-31
0.811,0.811,0.811,-0.0012315271,2024-02-02
0.82,0.82,0.82,0.0110974106,2024-02-08
0.826,0.826,0.826,0.0073170732,2024-02-19
0.831,0.831,0.831,0.0060532688,2024-02-20
0.835,0.835,0.835,0.0048134777,2024-02-23
0.831,0.831,0.831,-0.0047904192,2024-02-29
0.83,0.83,0.83,-0.0012033694,2024-03-01
0.831,0.831,0.831,0.0012048193,2024-03-08
0.831,0.831,0.831,0.0,2024-03-11
0.824,0.824,0.824,-0.008423586,2024-03-15
0.828,0.828,0.828,0.0048543689,2024-03-20
0.827,0.827,0.827,-0.0012077295,2024-03-22
0.83,0.83,0.83,0.0036275695,2024-03-29
0.829,0.829,0.829,-0.0012048193,2024-04-03
0.832,0.832,0.832,0.0036188179,2024-04-10
0.831,0.831,0.831,-0.0012019231,2024-04-12
0.83,0.83,0.83,-0.0012033694,2024-04-19
0.833,0.833,0.833,0.0036144578,2024-04-22
0.843,0.843,0.843,0.0120048019,2024-04-26
0.84,0.84,0.84,-0.0035587189,2024-04-30
0.851,0.851,0.851,0.0130952381,2024-05-10
0.857,0.857,0.857,0.0070505288,2024-05-17
0.859,0.859,0.859,0.0023337223,2024-05-20
0.841,0.841,0.841,-0.0209545984,2024-05-24
0.838,0.838,0.838,-0.0035671819,2024-05-31
0.841,0.841,0.841,0.0035799523,2024-06-07
0.838,0.838,0.838,-0.0035671819,2024-06-11
0.839,0.839,0.839,0.0011933174,2024-06-14
0.837,0.837,0.837,-0.0023837902,2024-06-20
0.837,0.837,0.837,0.0,2024-06-21
0.835,0.835,0.835,-0.0023894863,2024-06-28
0.833,0.833,0.833,-0.0023952096,2024-07-05
0.829,0.829,0.829,-0.0048019208,2024-07-10
0.837,0.837,0.837,0.0096501809,2024-07-12
0.827,0.827,0.827,-0.0119474313,2024-07-19
0.829,0.829,0.829,0.0024183797,2024-07-22
0.821,0.821,0.821,-0.0096501809,2024-07-26
0.824,0.824,0.824,0.0036540804,2024-07-31
0.821,0.821,0.821,-0.0036407767,2024-08-02
0.824,0.824,0.824,0.0036540804,2024-08-09
0.825,0.825,0.825,0.0012135922,2024-08-12
0.827,0.827,0.827,0.0024242424,2024-08-16
0.826,0.826,0.826,-0.0012091898,2024-08-20
0.825,0.825,0.825,-0.0012106538,2024-08-23
0.826,0.826,0.826,0.0012121212,2024-08-30
0.822,0.822,0.822,-0.004842615,2024-09-06
0.819,0.819,0.819,-0.003649635,2024-09-10
0.819,0.819,0.819,0.0,2024-09-13
0.825,0.825,0.825,0.0073260073,2024-09-20
0.866,0.866,0.866,0.0496969697,2024-09-27
0.895,0.895,0.895,0.0334872979,2024-09-30
0.88,0.88,0.88,-0.0167597765,2024-10-10
0.87,0.87,0.87,-0.0113636364,2024-10-11
0.874,0.874,0.874,0.0045977011,2024-10-18
0.883,0.883,0.883,0.0102974828,2024-10-21
0.909,0.909,0.909,0.0294450736,2024-10-25
0.899,0.899,0.899,-0.0110011001,2024-10-31
0.899,0.899,0.899,0.0,2024-11-01
0.911,0.911,0.911,0.0133481646,2024-11-08
0.916,0.916,0.916,0.0054884742,2024-11-11
0.868,0.868,0.868,-0.0524017467,2024-11-15
0.883,0.883,0.883,0.017281106,2024-11-20
0.859,0.859,0.859,-0.027180068,2024-11-22
0.89,0.89,0.89,0.036088475,2024-11-29
0.876,0.876,0.876,-0.0157303371,2024-12-06
0.871,0.871,0.871,-0.0057077626,2024-12-10
0.868,0.868,0.868,-0.0034443169,2024-12-13
0.864,0.864,0.864,-0.0046082949,2024-12-20
0.862,0.862,0.862,-0.0023148148,2024-12-27
0.862,0.862,0.862,0.0,2024-12-31
0.855,0.855,0.855,-0.0081206497,2025-01-03
0.846,0.846,0.846,-0.0105263158,2025-01-10
0.856,0.856,0.856,0.011820331,2025-01-17
0.856,0.856,0.856,0.0,2025-01-20
0.859,0.859,0.859,0.0035046729,2025-01-24
0.85,0.85,0.85,-0.0104772992,2025-01-27
0.892,0.892,0.892,0.0494117647,2025-02-07
0.893,0.893,0.893,0.0011210762,2025-02-10
0.889,0.889,0.889,-0.0044792833,2025-02-14
0.916,0.916,0.916,0.0303712036,2025-02-20
0.933,0.933,0.933,0.018558952,2025-02-21
0.896,0.896,0.896,-0.0396570204,2025-02-28
0.928,0.928,0.928,0.0357142857,2025-03-07
0.923,0.923,0.923,-0.005387931,2025-03-10
0.912,0.912,0.912,-0.0119176598,2025-03-14
0.899,0.899,0.899,-0.014254386,2025-03-20
0.883,0.883,0.883,-0.0177975528,2025-03-21
0.868,0.868,0.868,-0.0169875425,2025-03-28
0.86,0.86,0.86,-0.0092165899,2025-03-31
0.859,0.859,0.859,-0.0011627907,2025-04-03
0.823,0.823,0.823,-0.0419091967,2025-04-10
0.823,0.823,0.823,0.0,2025-04-11
0.831,0.831,0.831,0.0097205346,2025-04-18
0.832,0.832,0.832,0.0012033694,2025-04-21
0.84,0.84,0.84,0.0096153846,2025-04-25
0.839,0.839,0.839,-0.0011904762,2025-04-30
0.845,0.845,0.845,0.0071513707,2025-05-09
0.857,0.857,0.857,0.0142011834,2025-05-12
0.848,0.848,0.848,-0.0105017503,2025-05-16
0.85,0.85,0.85,0.0023584906,2025-05-20
0.856,0.856,0.856,0.0070588235,2025-05-23
0.855,0.855,0.855,-0.0011682243,2025-05-30
0.882,0.882,0.882,0.0315789474,2025-06-06
0.881,0.881,0.881,-0.0011337868,2025-06-10
0.872,0.872,0.872,-0.010215664,2025-06-13
0.829,0.829,0.829,-0.0493119266,2025-06-20
0.835,0.835,0.835,0.0072376357,2025-06-27
0.857,0.857,0.857,0.0263473054,2025-06-30
0.862,0.862,0.862,0.0058343057,2025-07-04
0.867,0.867,0.867,0.005800464,2025-07-10
0.861,0.861,0.861,-0.0069204152,2025-07-11
0.883,0.883,0.883,0.0255516841,2025-07-18
0.878,0.878,0.878,-0.0056625142,2025-07-21
0.906,0.906,0.906,0.0318906606,2025-07-25
0.946,0.946,0.946,0.0441501104,2025-07-31
0.938,0.938,0.938,-0.0084566596,2025-08-01
0.939,0.939,0.939,0.0010660981,2025-08-08
0.957,0.957,0.957,0.0191693291,2025-08-11
0.973,0.973,0.973,0.0167189133,2025-08-15
0.995,0.995,0.995,0.022610483,2025-08-20
0.995,0.995,0.995,0.0,2025-08-22
1.079,1.079,1.079,0.0844221106,2025-08-29
1.057,1.057,1.057,-0.0203892493,2025-09-05
1.08,1.08,1.08,0.0217596973,2025-09-10
1.145,1.145,1.145,0.0601851852,2025-09-12
1.156,1.156,1.156,0.0096069869,2025-09-19
1.165,1.165,1.165,0.0077854671,2025-09-22
1.134,1.134,1.134,-0.0266094421,2025-09-26
1.142,1.142,1.142,0.0070546737,2025-09-30
1.109,1.109,1.109,-0.0288966725,2025-10-10
1.067,1.067,1.067,-0.0378719567,2025-10-17
1.082,1.082,1.082,0.0140581068,2025-10-20
1.095,1.095,1.095,0.0120147874,2025-10-24
1.071,1.071,1.071,-0.0219178082,2025-10-31
1.046,1.046,1.046,-0.0233426704,2025-11-07
1.041,1.041,1.041,-0.0047801147,2025-11-10
1.047,1.047,1.047,0.0057636888,2025-11-14
1.009,1.009,1.009,-0.0362941738,2025-11-20
0.979,0.979,0.979,-0.0297324083,2025-11-21
1.039,1.039,1.039,0.0612870276,2025-11-28
1.035,1.035,1.035,-0.0038498556,2025-12-05
1.085,1.085,1.085,0.0483091787,2025-12-10
1.054,1.054,1.054,-0.0285714286,2025-12-12
1.049,1.049,1.049,-0.004743833,2025-12-19
1.066,1.066,1.066,0.0162059104,2025-12-22
1.113,1.113,1.113,0.0440900563,2025-12-26
1.101,1.101,1.101,-0.0107816712,2025-12-31
1.121,1.121,1.121,0.0181653043,2026-01-09
1.135,1.135,1.135,0.0124888492,2026-01-12
1.162,1.162,1.162,0.0237885463,2026-01-16
1.158,1.158,1.158,-0.0034423408,2026-01-20
1.191,1.191,1.191,0.0284974093,2026-01-23
1.197,1.197,1.197,0.0050377834,2026-01-30
1.17,1.17,1.17,-0.022556391,2026-02-06
1.202,1.202,1.202,0.0273504274,2026-02-10
1.215,1.215,1.215,0.0108153078,2026-02-13
1.22,1.22,1.22,0.0041152263,2026-02-24
1.27,1.27,1.27,0.0409836066,2026-02-27
1.208,1.208,1.208,-0.0488188976,2026-03-06
1.242,1.242,1.242,0.0281456954,2026-03-10
1.194,1.194,1.194,-0.038647343,2026-03-13
1.129,1.129,1.129,-0.054438861,2026-03-20
1.174,1.174,1.174,0.0398582817,2026-03-27
1.172,1.172,1.172,-0.0017035775,2026-03-31
1.191,1.191,1.191,0.0162116041,2026-04-03
1.302,1.302,1.302,0.0931989924,2026-04-10
1.344,1.344,1.344,0.0322580645,2026-04-17
1.338,1.338,1.338,-0.0044642857,2026-04-20
1.414,1.414,1.414,0.0568011958,2026-04-24
1.483,1.483,1.483,0.0487977369,2026-04-30
1.541,1.541,1.541,0.0391099123,2026-05-08
1.586,1.586,1.586,0.029201817,2026-05-11
1.566,1.566,1.566,-0.0126103405,2026-05-15
1.584,1.584,1.584,0.0114942529,2026-05-20
1.568,1.568,1.568,-0.0101010101,2026-05-22
