nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0,1.0,1.0,0.0,2024-11-22
0.9999,0.9999,0.9999,-0.0001,2024-11-29
1.0027,1.0027,1.0027,0.00280028,2024-12-06
1.028,1.028,1.028,0.0252318739,2024-12-13
1.0203,1.0203,1.0203,-0.0074902724,2024-12-20
1.021,1.021,1.021,0.0006860727,2024-12-27
1.0254,1.0254,1.0254,0.0043095005,2025-01-03
1.0277,1.0277,1.0277,0.0022430271,2025-01-10
1.0279,1.0279,1.0279,0.0001946093,2025-01-17
1.0396,1.0396,1.0396,0.0113824302,2025-01-24
1.0415,1.0415,1.0415,0.001827626,2025-01-27
1.054,1.054,1.054,0.0120019203,2025-02-07
1.0621,1.0621,1.0621,0.0076850095,2025-02-14
1.0694,1.0694,1.0694,0.0068731758,2025-02-21
1.0612,1.0612,1.0612,-0.0076678511,2025-02-28
1.0704,1.0704,1.0704,0.0086694308,2025-03-07
1.0697,1.0697,1.0697,-0.0006539611,2025-03-14
1.0575,1.0575,1.0575,-0.0114050668,2025-03-21
1.0562,1.0562,1.0562,-0.0012293144,2025-03-28
1.052,1.052,1.052,-0.0039765196,2025-04-03
1.0336,1.0336,1.0336,-0.0174904943,2025-04-11
1.0349,1.0349,1.0349,0.0012577399,2025-04-18
1.0383,1.0383,1.0383,0.0032853416,2025-04-25
1.0403,1.0403,1.0403,0.0019262256,2025-04-30
1.0477,1.0477,1.0477,0.0071133327,2025-05-09
1.0561,1.0561,1.0561,0.0080175623,2025-05-16
1.0602,1.0602,1.0602,0.0038822081,2025-05-23
1.0607,1.0607,1.0607,0.0004716091,2025-05-30
1.0705,1.0705,1.0705,0.0092391817,2025-06-06
1.0709,1.0709,1.0709,0.0003736572,2025-06-13
1.0745,1.0745,1.0745,0.0033616584,2025-06-20
1.0889,1.0889,1.0889,0.0134015821,2025-06-27
1.0923,1.0923,1.0923,0.0031224171,2025-07-04
1.1019,1.1019,1.1019,0.0087887943,2025-07-11
1.1001,1.1001,1.1001,-0.0016335421,2025-07-18
1.1147,1.1147,1.1147,0.0132715208,2025-07-25
1.0978,1.0978,1.0978,-0.0151610299,2025-08-01
1.1158,1.1158,1.1158,0.0163964292,2025-08-08
1.1339,1.1339,1.1339,0.0162215451,2025-08-15
1.1672,1.1672,1.1672,0.0293676691,2025-08-22
1.1585,1.1585,1.1585,-0.0074537354,2025-08-29
1.158,1.158,1.158,-0.0004315926,2025-09-05
1.1505,1.1505,1.1505,-0.0064766839,2025-09-12
1.1381,1.1381,1.1381,-0.0107779226,2025-09-19
1.1477,1.1477,1.1477,0.0084351112,2025-09-26
1.18,1.18,1.18,0.028143243,2025-09-30
1.206,1.206,1.206,0.0220338983,2025-10-10
1.1838,1.1838,1.1838,-0.0184079602,2025-10-17
1.1919,1.1919,1.1919,0.006842372,2025-10-24
1.2118,1.2118,1.2118,0.0166960315,2025-10-31
1.2285,1.2285,1.2285,0.013781152,2025-11-07
1.2353,1.2353,1.2353,0.0055352055,2025-11-14
1.2069,1.2069,1.2069,-0.0229903667,2025-11-21
1.2068,1.2068,1.2068,-8.28569e-05,2025-11-28
1.2124,1.2124,1.2124,0.0046403712,2025-12-05
1.2024,1.2024,1.2024,-0.0082481029,2025-12-12
1.2036,1.2036,1.2036,0.000998004,2025-12-19
1.2261,1.2261,1.2261,0.0186939182,2025-12-26
1.2172,1.2172,1.2172,-0.007258788,2025-12-31
1.2501,1.2501,1.2501,0.0270292475,2026-01-09
1.2587,1.2587,1.2587,0.0068794496,2026-01-16
1.3156,1.3156,1.3156,0.0452053706,2026-01-23
1.3603,1.3603,1.3603,0.0339768927,2026-01-30
1.3181,1.3181,1.3181,-0.0310225686,2026-02-06
1.3189,1.3189,1.3189,0.0006069342,2026-02-13
1.3376,1.3376,1.3376,0.0141784821,2026-02-27
1.3339,1.3339,1.3339,-0.0027661483,2026-03-06
1.3343,1.3343,1.3343,0.0002998726,2026-03-13
1.2918,1.2918,1.2918,-0.0318519074,2026-03-20
1.2879,1.2879,1.2879,-0.0030190432,2026-03-27
1.288,1.288,1.288,7.76458e-05,2026-03-31
1.2922,1.2922,1.2922,0.0032608696,2026-04-03
1.2913,1.2913,1.2913,-0.0006964866,2026-04-10
1.2858,1.2858,1.2858,-0.0042592736,2026-04-17
1.2777,1.2777,1.2777,-0.00629958,2026-04-24
1.2683,1.2683,1.2683,-0.0073569696,2026-04-30
1.2799,1.2799,1.2799,0.0091461011,2026-05-08
1.2686,1.2686,1.2686,-0.0088288148,2026-05-15
1.2624,1.2624,1.2624,-0.0048872773,2026-05-22
