nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1032,1.1032,1.1032,-0.0005435767,2019-12-11
1.1025,1.1025,1.1025,-0.0006345178,2019-12-12
1.1226,1.1226,1.1226,0.0182312925,2019-12-13
1.12,1.12,1.12,-0.002316052,2019-12-16
1.1337,1.1337,1.1337,0.0122321429,2019-12-17
1.1318,1.1318,1.1318,-0.0016759284,2019-12-18
1.1329,1.1329,1.1329,0.0009719032,2019-12-19
1.1304,1.1304,1.1304,-0.0022067261,2019-12-20
1.1205,1.1205,1.1205,-0.0087579618,2019-12-23
1.1322,1.1322,1.1322,0.0104417671,2019-12-24
1.1364,1.1364,1.1364,0.0037095919,2019-12-25
1.1411,1.1411,1.1411,0.0041358677,2019-12-26
1.137,1.137,1.137,-0.0035930243,2019-12-27
1.1543,1.1543,1.1543,0.0152154793,2019-12-30
1.1592,1.1592,1.1592,0.004244997,2019-12-31
1.1679,1.1679,1.1679,0.007505176,2020-01-02
1.1717,1.1717,1.1717,0.0032537032,2020-01-06
1.1978,1.1978,1.1978,0.0222753264,2020-01-07
1.1918,1.1918,1.1918,-0.0050091835,2020-01-08
1.2106,1.2106,1.2106,0.0157744588,2020-01-09
1.219,1.219,1.219,0.0069387081,2020-01-10
1.2354,1.2354,1.2354,0.0134536505,2020-01-13
1.232,1.232,1.232,-0.0027521451,2020-01-14
1.2414,1.2414,1.2414,0.0076298701,2020-01-15
1.2435,1.2435,1.2435,0.0016916385,2020-01-16
1.244,1.244,1.244,0.0004020909,2020-01-17
1.2401,1.2401,1.2401,-0.0031350482,2020-01-20
1.2222,1.2222,1.2222,-0.0144343198,2020-01-21
1.2392,1.2392,1.2392,0.0139093438,2020-01-22
1.2061,1.2061,1.2061,-0.0267107811,2020-01-23
1.1165,1.1165,1.1165,-0.0742890308,2020-02-03
1.1545,1.1545,1.1545,0.0340349306,2020-02-04
1.1679,1.1679,1.1679,0.0116067562,2020-02-05
1.1924,1.1924,1.1924,0.0209778234,2020-02-06
1.2054,1.2054,1.2054,0.0109023818,2020-02-10
1.2231,1.2231,1.2231,0.0146839223,2020-02-11
1.2361,1.2361,1.2361,0.0106287303,2020-02-12
1.2259,1.2259,1.2259,-0.0082517596,2020-02-13
1.2219,1.2219,1.2219,-0.0032629089,2020-02-14
1.2424,1.2424,1.2424,0.0167771503,2020-02-17
1.2465,1.2465,1.2465,0.0033000644,2020-02-18
1.2546,1.2546,1.2546,0.0064981949,2020-02-19
1.2815,1.2815,1.2815,0.0214410968,2020-02-20
1.2775,1.2775,1.2775,-0.0031213422,2020-02-21
1.2737,1.2737,1.2737,-0.0029745597,2020-02-24
1.2743,1.2743,1.2743,0.0004710685,2020-02-25
1.2546,1.2546,1.2546,-0.0154594679,2020-02-26
1.2576,1.2576,1.2576,0.0023912004,2020-02-27
1.208,1.208,1.208,-0.0394402036,2020-02-28
1.2341,1.2341,1.2341,0.0216059603,2020-03-02
1.2458,1.2458,1.2458,0.0094805931,2020-03-03
1.2502,1.2502,1.2502,0.0035318671,2020-03-04
1.2299,1.2299,1.2299,-0.016237402,2020-03-11
1.2017,1.2017,1.2017,-0.0229286934,2020-03-12
1.177,1.177,1.177,-0.0205542149,2020-03-13
1.1143,1.1143,1.1143,-0.053271028,2020-03-16
1.1011,1.1011,1.1011,-0.011846002,2020-03-17
1.0763,1.0763,1.0763,-0.0225229316,2020-03-18
1.0563,1.0563,1.0563,-0.0185821797,2020-03-19
1.0882,1.0882,1.0882,0.0301997539,2020-03-20
1.0483,1.0483,1.0483,-0.036666054,2020-03-23
1.0846,1.0846,1.0846,0.0346274921,2020-03-24
1.1204,1.1204,1.1204,0.0330075604,2020-03-25
1.1159,1.1159,1.1159,-0.0040164227,2020-03-26
1.1197,1.1197,1.1197,0.0034053231,2020-03-27
1.0871,1.0871,1.0871,-0.0291149415,2020-03-30
1.0931,1.0931,1.0931,0.0055192715,2020-03-31
1.0864,1.0864,1.0864,-0.0061293569,2020-04-01
1.1108,1.1108,1.1108,0.0224594993,2020-04-02
1.1142,1.1142,1.1142,0.003060857,2020-04-03
1.1556,1.1556,1.1556,0.0371567044,2020-04-07
1.1464,1.1464,1.1464,-0.0079612323,2020-04-08
1.167,1.167,1.167,0.0179692952,2020-04-09
1.1567,1.1567,1.1567,-0.0088260497,2020-04-10
1.1526,1.1526,1.1526,-0.0035445664,2020-04-13
1.175,1.175,1.175,0.0194343224,2020-04-14
1.1835,1.1835,1.1835,0.0072340426,2020-04-15
1.1771,1.1771,1.1771,-0.0054076891,2020-04-16
1.1971,1.1971,1.1971,0.0169909099,2020-04-17
1.2114,1.2114,1.2114,0.011945535,2020-04-20
1.1827,1.1827,1.1827,-0.0236915965,2020-04-21
1.1932,1.1932,1.1932,0.008877991,2020-04-22
1.1938,1.1938,1.1938,0.0005028495,2020-04-23
1.1807,1.1807,1.1807,-0.0109733624,2020-04-24
1.1937,1.1937,1.1937,0.0110104175,2020-04-27
1.209,1.209,1.209,0.0128172908,2020-04-28
1.2127,1.2127,1.2127,0.0030603805,2020-04-29
1.2454,1.2454,1.2454,0.0269646244,2020-04-30
1.2548,1.2548,1.2548,0.0075477758,2020-05-06
1.2494,1.2494,1.2494,-0.0043034747,2020-05-07
1.2687,1.2687,1.2687,0.0154474148,2020-05-08
1.2719,1.2719,1.2719,0.0025222669,2020-05-11
1.2856,1.2856,1.2856,0.0107712871,2020-05-12
1.3056,1.3056,1.3056,0.0155569384,2020-05-13
1.2887,1.2887,1.2887,-0.0129442402,2020-05-14
1.2924,1.2924,1.2924,0.0028711104,2020-05-15
1.3032,1.3032,1.3032,0.008356546,2020-05-18
1.339,1.339,1.339,0.027470841,2020-05-19
1.3294,1.3294,1.3294,-0.0071695295,2020-05-20
1.3172,1.3172,1.3172,-0.0091770724,2020-05-21
1.2778,1.2778,1.2778,-0.0299119344,2020-05-22
1.2841,1.2841,1.2841,0.004930349,2020-05-25
1.3232,1.3232,1.3232,0.030449342,2020-05-26
1.3204,1.3204,1.3204,-0.0021160822,2020-05-27
1.3072,1.3072,1.3072,-0.0099969706,2020-05-28
1.3213,1.3213,1.3213,0.0107864137,2020-05-29
1.3631,1.3631,1.3631,0.0316355105,2020-06-01
1.3686,1.3686,1.3686,0.0040349204,2020-06-02
1.3635,1.3635,1.3635,-0.0037264358,2020-06-03
1.3766,1.3766,1.3766,0.0096076274,2020-06-04
1.4003,1.4003,1.4003,0.0172163301,2020-06-05
1.4006,1.4006,1.4006,0.0002142398,2020-06-08
1.4225,1.4225,1.4225,0.0156361559,2020-06-09
1.4368,1.4368,1.4368,0.0100527241,2020-06-10
1.4161,1.4161,1.4161,-0.0144070156,2020-06-11
1.4125,1.4125,1.4125,-0.0025421933,2020-06-12
1.3906,1.3906,1.3906,-0.0155044248,2020-06-15
1.4228,1.4228,1.4228,0.0231554725,2020-06-16
1.4175,1.4175,1.4175,-0.0037250492,2020-06-17
1.4151,1.4151,1.4151,-0.0016931217,2020-06-18
1.4307,1.4307,1.4307,0.0110239559,2020-06-19
1.4268,1.4268,1.4268,-0.0027259384,2020-06-22
1.4459,1.4459,1.4459,0.0133865994,2020-06-23
1.442,1.442,1.442,-0.002697282,2020-06-24
1.4279,1.4279,1.4279,-0.009778086,2020-06-29
1.4583,1.4583,1.4583,0.0212900063,2020-06-30
1.4918,1.4918,1.4918,0.0229719536,2020-07-01
1.5197,1.5197,1.5197,0.0187022389,2020-07-02
1.5244,1.5244,1.5244,0.0030927157,2020-07-03
1.5577,1.5577,1.5577,0.0218446602,2020-07-06
1.581,1.581,1.581,0.0149579508,2020-07-07
1.5886,1.5886,1.5886,0.0048070841,2020-07-08
1.6326,1.6326,1.6326,0.0276973436,2020-07-09
1.6202,1.6202,1.6202,-0.0075952468,2020-07-10
1.6715,1.6715,1.6715,0.0316627577,2020-07-13
1.6428,1.6428,1.6428,-0.0171702064,2020-07-14
1.641,1.641,1.641,-0.0010956903,2020-07-15
1.5449,1.5449,1.5449,-0.0585618525,2020-07-16
1.5522,1.5522,1.5522,0.0047252249,2020-07-17
1.5787,1.5787,1.5787,0.0170725422,2020-07-20
1.6154,1.6154,1.6154,0.0232469754,2020-07-21
1.6291,1.6291,1.6291,0.0084808716,2020-07-22
1.6344,1.6344,1.6344,0.0032533301,2020-07-23
1.5611,1.5611,1.5611,-0.0448482624,2020-07-24
1.5477,1.5477,1.5477,-0.008583691,2020-07-27
1.5601,1.5601,1.5601,0.0080118886,2020-07-28
1.5918,1.5918,1.5918,0.0203192103,2020-07-29
1.5852,1.5852,1.5852,-0.0041462495,2020-07-30
1.6049,1.6049,1.6049,0.0124274539,2020-07-31
1.6224,1.6224,1.6224,0.0109041062,2020-08-03
1.627,1.627,1.627,0.0028353057,2020-08-04
1.6409,1.6409,1.6409,0.0085433313,2020-08-05
1.6285,1.6285,1.6285,-0.0075568286,2020-08-06
1.6176,1.6176,1.6176,-0.006693276,2020-08-07
1.6486,1.6486,1.6486,0.0191641939,2020-08-10
1.638,1.638,1.638,-0.0064296979,2020-08-11
1.6143,1.6143,1.6143,-0.0144688645,2020-08-12
1.6212,1.6212,1.6212,0.0042742985,2020-08-13
1.6453,1.6453,1.6453,0.0148655317,2020-08-14
1.6734,1.6734,1.6734,0.0170789522,2020-08-17
1.6932,1.6932,1.6932,0.0118321979,2020-08-18
1.6784,1.6784,1.6784,-0.0087408457,2020-08-19
1.6638,1.6638,1.6638,-0.0086987607,2020-08-20
1.6795,1.6795,1.6795,0.0094362303,2020-08-21
1.7103,1.7103,1.7103,0.0183387913,2020-08-24
1.7238,1.7238,1.7238,0.007893352,2020-08-25
1.726,1.726,1.726,0.0012762501,2020-08-26
1.7394,1.7394,1.7394,0.0077636153,2020-08-27
1.7701,1.7701,1.7701,0.0176497643,2020-08-28
1.7702,1.7702,1.7702,5.6494e-05,2020-08-31
1.762,1.762,1.762,-0.0046322449,2020-09-01
1.7544,1.7544,1.7544,-0.0043132804,2020-09-02
1.7601,1.7601,1.7601,0.003248974,2020-09-03
1.7391,1.7391,1.7391,-0.0119311403,2020-09-04
1.6926,1.6926,1.6926,-0.0267379679,2020-09-07
1.6736,1.6736,1.6736,-0.0112253338,2020-09-08
1.6302,1.6302,1.6302,-0.0259321224,2020-09-09
1.6077,1.6077,1.6077,-0.0138019875,2020-09-10
1.6361,1.6361,1.6361,0.0176649872,2020-09-11
1.6556,1.6556,1.6556,0.0119185869,2020-09-14
1.6777,1.6777,1.6777,0.0133486349,2020-09-15
1.662,1.662,1.662,-0.0093580497,2020-09-16
1.6579,1.6579,1.6579,-0.0024669073,2020-09-17
1.6827,1.6827,1.6827,0.0149586827,2020-09-18
1.6633,1.6633,1.6633,-0.0115290902,2020-09-21
1.6409,1.6409,1.6409,-0.0134672038,2020-09-22
1.6422,1.6422,1.6422,0.0007922482,2020-09-23
1.6015,1.6015,1.6015,-0.0247838266,2020-09-24
1.5881,1.5881,1.5881,-0.0083671558,2020-09-25
1.5851,1.5851,1.5851,-0.0018890498,2020-09-28
1.5982,1.5982,1.5982,0.0082644628,2020-09-29
1.5977,1.5977,1.5977,-0.000312852,2020-09-30
1.6404,1.6404,1.6404,0.0267259185,2020-10-09
1.6879,1.6879,1.6879,0.0289563521,2020-10-12
1.694,1.694,1.694,0.0036139582,2020-10-13
1.675,1.675,1.675,-0.0112160567,2020-10-14
1.665,1.665,1.665,-0.0059701493,2020-10-15
1.6513,1.6513,1.6513,-0.0082282282,2020-10-16
1.6407,1.6407,1.6407,-0.0064191849,2020-10-19
1.6709,1.6709,1.6709,0.0184067776,2020-10-20
1.6675,1.6675,1.6675,-0.0020348315,2020-10-21
1.6687,1.6687,1.6687,0.0007196402,2020-10-22
1.6316,1.6316,1.6316,-0.0222328759,2020-10-23
1.6384,1.6384,1.6384,0.0041676882,2020-10-26
1.6442,1.6442,1.6442,0.0035400391,2020-10-27
1.6637,1.6637,1.6637,0.0118598711,2020-10-28
1.685,1.685,1.685,0.012802789,2020-10-29
1.6578,1.6578,1.6578,-0.0161424332,2020-10-30
1.6687,1.6687,1.6687,0.0065749789,2020-11-02
1.6996,1.6996,1.6996,0.0185174088,2020-11-03
1.6998,1.6998,1.6998,0.0001176747,2020-11-04
1.7418,1.7418,1.7418,0.0247087893,2020-11-05
1.7315,1.7315,1.7315,-0.0059134229,2020-11-06
1.7751,1.7751,1.7751,0.0251804794,2020-11-09
1.7726,1.7726,1.7726,-0.0014083714,2020-11-10
1.7538,1.7538,1.7538,-0.0106058897,2020-11-11
1.7691,1.7691,1.7691,0.0087239138,2020-11-12
1.7576,1.7576,1.7576,-0.0065004805,2020-11-13
1.7637,1.7637,1.7637,0.0034706418,2020-11-16
1.7472,1.7472,1.7472,-0.0093553325,2020-11-17
1.733,1.733,1.733,-0.0081272894,2020-11-18
1.743,1.743,1.743,0.0057703405,2020-11-19
1.7555,1.7555,1.7555,0.0071715433,2020-11-20
1.7559,1.7559,1.7559,0.0002278553,2020-11-23
1.742,1.742,1.742,-0.0079161683,2020-11-24
1.7041,1.7041,1.7041,-0.0217566016,2020-11-25
1.7069,1.7069,1.7069,0.0016430961,2020-11-26
1.7167,1.7167,1.7167,0.0057414025,2020-11-27
1.696,1.696,1.696,-0.0120580183,2020-11-30
1.7227,1.7227,1.7227,0.0157429245,2020-12-01
1.728,1.728,1.728,0.0030765659,2020-12-02
1.7337,1.7337,1.7337,0.0032986111,2020-12-03
1.7558,1.7558,1.7558,0.0127473035,2020-12-04
1.7595,1.7595,1.7595,0.0021073015,2020-12-07
1.7661,1.7661,1.7661,0.0037510656,2020-12-08
1.7441,1.7441,1.7441,-0.0124568258,2020-12-09
1.744,1.744,1.744,-5.73362e-05,2020-12-10
1.7302,1.7302,1.7302,-0.007912844,2020-12-11
1.7717,1.7717,1.7717,0.0239856664,2020-12-14
1.782,1.782,1.782,0.0058136253,2020-12-15
1.7934,1.7934,1.7934,0.0063973064,2020-12-16
1.8022,1.8022,1.8022,0.0049068808,2020-12-17
1.787,1.787,1.787,-0.0084341361,2020-12-18
1.8038,1.8038,1.8038,0.0094012311,2020-12-21
1.7932,1.7932,1.7932,-0.005876483,2020-12-22
1.7965,1.7965,1.7965,0.0018402855,2020-12-23
1.7806,1.7806,1.7806,-0.0088505427,2020-12-24
1.7979,1.7979,1.7979,0.0097158261,2020-12-25
1.8074,1.8074,1.8074,0.0052839424,2020-12-28
1.8016,1.8016,1.8016,-0.0032090295,2020-12-29
1.8291,1.8291,1.8291,0.0152642096,2020-12-30
1.8701,1.8701,1.8701,0.0224153955,2020-12-31
1.9135,1.9135,1.9135,0.0232073151,2021-01-04
1.963,1.963,1.963,0.0258688268,2021-01-05
1.9601,1.9601,1.9601,-0.0014773306,2021-01-06
1.9574,1.9574,1.9574,-0.0013774807,2021-01-07
1.9289,1.9289,1.9289,-0.0145601308,2021-01-08
1.8956,1.8956,1.8956,-0.0172637254,2021-01-11
1.9432,1.9432,1.9432,0.0251107829,2021-01-12
1.92,1.92,1.92,-0.0119390696,2021-01-13
1.9125,1.9125,1.9125,-0.00390625,2021-01-14
1.9122,1.9122,1.9122,-0.0001568627,2021-01-15
1.9434,1.9434,1.9434,0.0163162849,2021-01-18
1.9423,1.9423,1.9423,-0.0005660183,2021-01-19
1.9515,1.9515,1.9515,0.0047366524,2021-01-20
1.9576,1.9576,1.9576,0.0031258007,2021-01-22
1.9774,1.9774,1.9774,0.0101144258,2021-01-25
1.9383,1.9383,1.9383,-0.0197734399,2021-01-26
1.9255,1.9255,1.9255,-0.0066037249,2021-01-27
1.871,1.871,1.871,-0.0283043365,2021-01-28
1.8604,1.8604,1.8604,-0.0056654196,2021-01-29
1.9011,1.9011,1.9011,0.0218770157,2021-02-01
1.9529,1.9529,1.9529,0.0272473831,2021-02-02
1.9336,1.9336,1.9336,-0.0098827385,2021-02-03
1.9334,1.9334,1.9334,-0.000103434,2021-02-04
1.9169,1.9169,1.9169,-0.0085341885,2021-02-05
1.9301,1.9301,1.9301,0.0068861182,2021-02-08
1.9585,1.9585,1.9585,0.0147142635,2021-02-09
1.9961,1.9961,1.9961,0.0191983661,2021-02-10
1.998,1.998,1.998,0.0009518561,2021-02-18
2.0349,2.0349,2.0349,0.0184684685,2021-02-19
1.9891,1.9891,1.9891,-0.0225072485,2021-02-22
1.9762,1.9762,1.9762,-0.0064853451,2021-02-23
1.9317,1.9317,1.9317,-0.0225179638,2021-02-24
1.9374,1.9374,1.9374,0.0029507688,2021-02-25
1.9064,1.9064,1.9064,-0.0160008258,2021-02-26
1.9299,1.9299,1.9299,0.0123268989,2021-03-01
1.9255,1.9255,1.9255,-0.0022799109,2021-03-02
1.9669,1.9669,1.9669,0.0215009089,2021-03-03
1.9111,1.9111,1.9111,-0.0283695155,2021-03-04
1.924,1.924,1.924,0.0067500392,2021-03-05
1.8802,1.8802,1.8802,-0.0227650728,2021-03-08
1.8282,1.8282,1.8282,-0.0276566323,2021-03-09
1.8213,1.8213,1.8213,-0.0037742041,2021-03-10
1.8645,1.8645,1.8645,0.0237193214,2021-03-11
1.8573,1.8573,1.8573,-0.0038616251,2021-03-12
1.8456,1.8456,1.8456,-0.006299467,2021-03-15
1.8849,1.8849,1.8849,0.0212938882,2021-03-16
1.9103,1.9103,1.9103,0.0134755159,2021-03-17
1.9249,1.9249,1.9249,0.0076427786,2021-03-18
1.9018,1.9018,1.9018,-0.0120006234,2021-03-19
1.9209,1.9209,1.9209,0.010043117,2021-03-22
1.9024,1.9024,1.9024,-0.0096309022,2021-03-23
1.8806,1.8806,1.8806,-0.0114592094,2021-03-24
1.8805,1.8805,1.8805,-5.31745e-05,2021-03-25
1.921,1.921,1.921,0.0215368253,2021-03-26
1.9245,1.9245,1.9245,0.0018219677,2021-03-29
1.9349,1.9349,1.9349,0.005404001,2021-03-30
1.915,1.915,1.915,-0.0102847692,2021-03-31
1.9386,1.9386,1.9386,0.0123237598,2021-04-01
1.947,1.947,1.947,0.0043330238,2021-04-02
1.9506,1.9506,1.9506,0.0018489985,2021-04-06
1.9339,1.9339,1.9339,-0.0085614683,2021-04-07
1.9404,1.9404,1.9404,0.0033610838,2021-04-08
1.906,1.906,1.906,-0.0177283034,2021-04-09
1.8516,1.8516,1.8516,-0.0285414481,2021-04-12
1.8494,1.8494,1.8494,-0.0011881616,2021-04-13
1.863,1.863,1.863,0.0073537363,2021-04-14
1.8616,1.8616,1.8616,-0.0007514761,2021-04-15
1.8861,1.8861,1.8861,0.013160722,2021-04-16
1.9049,1.9049,1.9049,0.0099676581,2021-04-19
1.9013,1.9013,1.9013,-0.001889863,2021-04-20
1.9012,1.9012,1.9012,-5.25956e-05,2021-04-21
1.9095,1.9095,1.9095,0.0043656638,2021-04-22
1.9226,1.9226,1.9226,0.0068604347,2021-04-23
1.9158,1.9158,1.9158,-0.0035368771,2021-04-26
1.9153,1.9153,1.9153,-0.0002609876,2021-04-27
1.9196,1.9196,1.9196,0.0022450791,2021-04-28
1.8863,1.8863,1.8863,-0.017347364,2021-04-29
1.8696,1.8696,1.8696,-0.0088533107,2021-04-30
1.8679,1.8679,1.8679,-0.0009092854,2021-05-06
1.8199,1.8199,1.8199,-0.0256973071,2021-05-07
1.8094,1.8094,1.8094,-0.0057695478,2021-05-10
1.8234,1.8234,1.8234,0.0077373715,2021-05-11
1.84,1.84,1.84,0.0091038719,2021-05-12
1.8251,1.8251,1.8251,-0.0080978261,2021-05-13
1.8627,1.8627,1.8627,0.0206016109,2021-05-14
1.8798,1.8798,1.8798,0.0091802223,2021-05-17
1.892,1.892,1.892,0.0064900521,2021-05-18
1.8861,1.8861,1.8861,-0.0031183932,2021-05-19
1.9016,1.9016,1.9016,0.008218016,2021-05-20
1.871,1.871,1.871,-0.0160917122,2021-05-21
1.8834,1.8834,1.8834,0.0066274719,2021-05-24
1.9095,1.9095,1.9095,0.0138579165,2021-05-25
1.9039,1.9039,1.9039,-0.0029327049,2021-05-26
1.0,1.9252,1.9252,0.0111875624,2021-05-27
0.9892,1.9144,1.90440784,-0.0108,2021-05-28
0.9995,1.9247,1.9242374,0.0104124545,2021-05-31
1.0096,1.9348,1.94368192,0.0101050525,2021-06-01
1.0115,1.9367,1.9473398,0.0018819334,2021-06-02
1.0061,1.9314,1.93713624,-0.005239743,2021-06-03
1.0091,1.9343,1.94271987,0.0028824173,2021-06-04
1.012,1.9372,1.94830296,0.002873848,2021-06-07
0.9938,1.919,1.91326431,-0.0179841897,2021-06-08
0.995,1.9202,1.91557455,0.0012074864,2021-06-09
1.0012,1.9265,1.92770331,0.0063316583,2021-06-10
0.9845,1.9097,1.89535671,-0.0167798642,2021-06-11
0.9795,1.9047,1.88573072,-0.0050787202,2021-06-15
0.9555,1.8807,1.83952599,-0.0245022971,2021-06-16
0.9606,1.8858,1.8493445,0.0053375196,2021-06-17
0.9701,1.8953,1.86763387,0.0098896523,2021-06-18
0.9936,1.9188,1.91287601,0.0242243068,2021-06-21
0.9995,1.9248,1.92442719,0.0060386473,2021-06-22
1.0014,1.9266,1.92789289,0.0018009005,2021-06-23
0.9969,1.9221,1.9192295,-0.0044937088,2021-06-24
1.0052,1.9304,1.93520864,0.00832581,2021-06-25
1.0081,1.9334,1.94098424,0.0029844807,2021-06-28
0.9961,1.9213,1.91768703,-0.0120027775,2021-06-29
1.0016,1.9268,1.92827561,0.005521534,2021-06-30
0.9996,1.9249,1.92461774,-0.0018969649,2021-07-01
0.9823,1.9075,1.89111599,-0.0174069628,2021-07-02
