nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-29
0.9999,0.9999,0.9999,-0.0001,2020-07-31
0.9996,0.9996,0.9996,-0.00030003,2020-08-07
1.0031,1.0031,1.0031,0.0035014006,2020-08-14
1.0086,1.0086,1.0086,0.0054830027,2020-08-21
1.0216,1.0216,1.0216,0.0128891533,2020-08-28
1.014,1.014,1.014,-0.0074393109,2020-08-31
1.0619,1.0619,1.0619,0.0472386588,2020-09-04
1.0748,1.0748,1.0748,0.0121480365,2020-09-07
1.1031,1.1031,1.1031,0.0263304801,2020-09-08
1.1056,1.1056,1.1056,0.0022663403,2020-09-09
1.0526,1.0526,1.0526,-0.0479377713,2020-09-10
1.0652,1.0652,1.0652,0.0119703591,2020-09-11
1.0783,1.0783,1.0783,0.01229816,2020-09-14
1.0801,1.0801,1.0801,0.0016692943,2020-09-15
1.0817,1.0817,1.0817,0.0014813443,2020-09-16
1.0898,1.0898,1.0898,0.007488213,2020-09-17
1.0875,1.0875,1.0875,-0.002110479,2020-09-18
1.0872,1.0872,1.0872,-0.0002758621,2020-09-21
1.0794,1.0794,1.0794,-0.0071743929,2020-09-22
1.0805,1.0805,1.0805,0.0010190847,2020-09-23
1.0705,1.0705,1.0705,-0.0092549745,2020-09-24
1.0653,1.0653,1.0653,-0.0048575432,2020-09-25
1.0714,1.0714,1.0714,0.0057260865,2020-09-28
1.069,1.069,1.069,-0.0022400597,2020-09-29
1.0708,1.0708,1.0708,0.0016838167,2020-09-30
1.0703,1.0703,1.0703,-0.0004669406,2020-10-09
1.0718,1.0718,1.0718,0.0014014762,2020-10-12
1.0679,1.0679,1.0679,-0.0036387386,2020-10-13
1.0675,1.0675,1.0675,-0.0003745669,2020-10-14
1.0678,1.0678,1.0678,0.0002810304,2020-10-15
1.0766,1.0766,1.0766,0.0082412437,2020-10-16
1.0765,1.0765,1.0765,-9.2885e-05,2020-10-19
1.0849,1.0849,1.0849,0.0078030655,2020-10-20
1.0909,1.0909,1.0909,0.0055304636,2020-10-21
1.1029,1.1029,1.1029,0.0110000917,2020-10-22
1.0864,1.0864,1.0864,-0.0149605585,2020-10-23
1.1068,1.1068,1.1068,0.0187776141,2020-10-26
1.108,1.108,1.108,0.0010842067,2020-10-27
1.1176,1.1176,1.1176,0.0086642599,2020-10-28
1.1485,1.1485,1.1485,0.0276485326,2020-10-29
1.1111,1.1111,1.1111,-0.0325642142,2020-10-30
1.1457,1.1457,1.1457,0.0311403114,2020-11-02
1.1635,1.1635,1.1635,0.0155363533,2020-11-03
1.1663,1.1663,1.1663,0.002406532,2020-11-04
1.184,1.184,1.184,0.0151761982,2020-11-05
1.1506,1.1506,1.1506,-0.0282094595,2020-11-06
